forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-17 07:00:00,2022-10-14 20:00:00,59,284.2471875,80.5,0.0
2022-10-17 08:00:00,2022-10-14 20:00:00,60,284.2595703125,100.0,0.0
2022-10-17 09:00:00,2022-10-14 20:00:00,61,284.404140625,100.0,27.02
2022-10-17 10:00:00,2022-10-14 20:00:00,62,284.57236328125003,100.0,38.26
2022-10-17 11:00:00,2022-10-14 20:00:00,63,284.7319140625,100.0,51.300000000000004
2022-10-17 12:00:00,2022-10-14 20:00:00,64,284.88353515625,100.0,60.96
2022-10-17 13:00:00,2022-10-14 20:00:00,65,284.112734375,100.0,61.940000000000005
2022-10-17 14:00:00,2022-10-14 20:00:00,66,283.45306640625,100.0,55.76
2022-10-17 15:00:00,2022-10-14 20:00:00,67,283.21056640625,100.0,13.32
2022-10-17 16:00:00,2022-10-14 20:00:00,68,283.05930175781253,100.0,12.32
2022-10-17 17:00:00,2022-10-14 20:00:00,69,282.9552734375,100.0,10.34
2022-10-17 18:00:00,2022-10-14 20:00:00,70,283.4046875,100.0,8.42
2022-10-17 19:00:00,2022-10-14 20:00:00,71,283.90234375,100.0,6.74
2022-10-17 20:00:00,2022-10-14 20:00:00,72,284.7,100.0,5.6000000000000005
2022-10-17 21:00:00,2022-10-14 20:00:00,73,285.7,100.0,0.0
2022-10-17 22:00:00,2022-10-14 20:00:00,74,286.01596679687503,100.0,0.0
2022-10-17 23:00:00,2022-10-14 20:00:00,75,286.2782421875,100.0,0.0
