forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-29 00:00:00,2022-06-28 20:00:00,4,289.0724609375,0.0,39.7
2022-06-29 01:00:00,2022-06-28 20:00:00,5,288.98095703125,0.0,31.76
2022-06-29 02:00:00,2022-06-28 20:00:00,6,288.9724365234375,0.0,26.464000000000002
2022-06-29 03:00:00,2022-06-28 20:00:00,7,288.75668945312503,0.0,0.0
2022-06-29 04:00:00,2022-06-28 20:00:00,8,288.5672607421875,0.0,0.0
2022-06-29 05:00:00,2022-06-28 20:00:00,9,288.522900390625,0.0,2.128
2022-06-29 06:00:00,2022-06-28 20:00:00,10,288.9461181640625,0.0,19.28
2022-06-29 07:00:00,2022-06-28 20:00:00,11,289.6,0.0,52.048
2022-06-29 08:00:00,2022-06-28 20:00:00,12,289.96728515625,0.0,95.936
2022-06-29 09:00:00,2022-06-28 20:00:00,13,290.00180664062503,0.0,451.7
2022-06-29 10:00:00,2022-06-28 20:00:00,14,290.06723632812503,0.0,516.46
2022-06-29 11:00:00,2022-06-28 20:00:00,15,290.1672729492188,0.0,575.2
2022-06-29 12:00:00,2022-06-28 20:00:00,16,290.1501953125,0.0,625.32
2022-06-29 13:00:00,2022-06-28 20:00:00,17,290.1681396484375,0.0,665.16
2022-06-29 14:00:00,2022-06-28 20:00:00,18,290.2504150390625,3.9000000000000004,693.7
2022-06-29 15:00:00,2022-06-28 20:00:00,19,290.40976562500003,81.7,808.3000000000001
2022-06-29 16:00:00,2022-06-28 20:00:00,20,290.5675903320313,100.0,761.28
2022-06-29 17:00:00,2022-06-28 20:00:00,21,290.66533203125,100.0,701.58
2022-06-29 18:00:00,2022-06-28 20:00:00,22,290.67021484375,100.0,640.14
2022-06-29 19:00:00,2022-06-28 20:00:00,23,290.7085327148438,100.0,574.448
2022-06-29 20:00:00,2022-06-28 20:00:00,24,290.66209716796874,100.0,509.98400000000004
2022-06-29 21:00:00,2022-06-28 20:00:00,25,290.27402343750003,97.80000000000001,77.76
2022-06-29 22:00:00,2022-06-28 20:00:00,26,290.11494140625,49.2,50.22
2022-06-29 23:00:00,2022-06-28 20:00:00,27,289.6925903320313,51.900000000000006,33.56
2022-06-30 00:00:00,2022-06-28 20:00:00,28,289.50751953125,4.800000000000001,25.16
2022-06-30 01:00:00,2022-06-28 20:00:00,29,288.997998046875,0.0,20.14
2022-06-30 02:00:00,2022-06-28 20:00:00,30,288.3970092773438,1.7000000000000002,16.784
2022-06-30 03:00:00,2022-06-28 20:00:00,31,287.90147705078124,0.0,0.0
2022-06-30 04:00:00,2022-06-28 20:00:00,32,287.7482421875,0.0,0.0
2022-06-30 05:00:00,2022-06-28 20:00:00,33,287.6396484375,0.2,2.016
2022-06-30 06:00:00,2022-06-28 20:00:00,34,288.01923828125,0.0,18.96
2022-06-30 07:00:00,2022-06-28 20:00:00,35,289.196728515625,0.0,51.568
2022-06-30 08:00:00,2022-06-28 20:00:00,36,290.6417236328125,0.0,95.296
2022-06-30 09:00:00,2022-06-28 20:00:00,37,292.00001220703126,0.0,450.32
2022-06-30 10:00:00,2022-06-28 20:00:00,38,293.1582885742188,0.0,514.62
2022-06-30 11:00:00,2022-06-28 20:00:00,39,293.6056640625,0.0,572.88
2022-06-30 12:00:00,2022-06-28 20:00:00,40,293.40283203125,0.0,622.6
2022-06-30 13:00:00,2022-06-28 20:00:00,41,293.2771240234375,0.0,662.14
2022-06-30 14:00:00,2022-06-28 20:00:00,42,293.2358032226563,9.3,690.32
2022-06-30 15:00:00,2022-06-28 20:00:00,43,293.2240478515625,100.0,799.74
2022-06-30 16:00:00,2022-06-28 20:00:00,44,292.74453125,95.80000000000001,749.34
2022-06-30 17:00:00,2022-06-28 20:00:00,45,292.2727905273438,99.9,701.4
2022-06-30 18:00:00,2022-06-28 20:00:00,46,292.63818359375,100.0,634.72
2022-06-30 19:00:00,2022-06-28 20:00:00,47,292.40350341796875,100.0,566.096
2022-06-30 20:00:00,2022-06-28 20:00:00,48,292.5,100.0,501.616
2022-06-30 21:00:00,2022-06-28 20:00:00,49,292.5819580078125,100.0,86.56
2022-06-30 22:00:00,2022-06-28 20:00:00,50,292.2837158203125,99.80000000000001,55.32
2022-06-30 23:00:00,2022-06-28 20:00:00,51,291.757958984375,100.0,36.94
2022-07-01 00:00:00,2022-06-28 20:00:00,52,291.20899658203126,57.900000000000006,27.7
2022-07-01 01:00:00,2022-06-28 20:00:00,53,290.29815673828125,98.4,22.16
2022-07-01 02:00:00,2022-06-28 20:00:00,54,289.72242431640626,99.4,18.464
2022-07-01 03:00:00,2022-06-28 20:00:00,55,289.7806640625,99.0,0.0
2022-07-01 04:00:00,2022-06-28 20:00:00,56,290.722705078125,96.7,0.0
2022-07-01 05:00:00,2022-06-28 20:00:00,57,290.5389038085938,99.9,1.712
2022-07-01 06:00:00,2022-06-28 20:00:00,58,290.3,2.3000000000000003,13.968
2022-07-01 07:00:00,2022-06-28 20:00:00,59,290.7,0.0,46.0
2022-07-01 08:00:00,2022-06-28 20:00:00,60,291.4523193359375,0.0,88.976
2022-07-01 09:00:00,2022-06-28 20:00:00,61,291.90000000000003,0.0,438.56
2022-07-01 10:00:00,2022-06-28 20:00:00,62,291.90000000000003,0.4,501.94
2022-07-01 11:00:00,2022-06-28 20:00:00,63,292.04383544921876,9.1,559.5600000000001
2022-07-01 12:00:00,2022-06-28 20:00:00,64,292.3,75.4,608.78
2022-07-01 13:00:00,2022-06-28 20:00:00,65,292.3999877929688,99.2,646.96
2022-07-01 14:00:00,2022-06-28 20:00:00,66,292.4400146484375,100.0,670.48
2022-07-01 15:00:00,2022-06-28 20:00:00,67,292.4204467773438,100.0,721.1800000000001
2022-07-01 16:00:00,2022-06-28 20:00:00,68,292.50234375,100.0,681.42
2022-07-01 17:00:00,2022-06-28 20:00:00,69,292.20263671875,100.0,630.8000000000001
2022-07-01 18:00:00,2022-06-28 20:00:00,70,292.2052001953125,100.0,569.98
2022-07-01 19:00:00,2022-06-28 20:00:00,71,292.14007568359375,99.9,514.576
2022-07-01 20:00:00,2022-06-28 20:00:00,72,291.4644775390625,59.7,458.48
2022-07-01 21:00:00,2022-06-28 20:00:00,73,289.91672363281253,89.60000000000001,104.36
2022-07-01 22:00:00,2022-06-28 20:00:00,74,289.401171875,95.7,60.68
2022-07-01 23:00:00,2022-06-28 20:00:00,75,289.602197265625,100.0,40.480000000000004
