forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-08 00:00:00,2022-11-07 19:00:00,5,284.101875,77.2,0.0
2022-11-08 01:00:00,2022-11-07 19:00:00,6,284.1730859375,88.0,0.0
2022-11-08 02:00:00,2022-11-07 19:00:00,7,284.3322265625,97.60000000000001,0.0
2022-11-08 03:00:00,2022-11-07 19:00:00,8,284.51966796875,96.0,0.0
2022-11-08 04:00:00,2022-11-07 19:00:00,9,284.66162109375,98.2,0.0
2022-11-08 05:00:00,2022-11-07 19:00:00,10,284.73755859375,100.0,0.0
2022-11-08 06:00:00,2022-11-07 19:00:00,11,284.83138671875,99.10000000000001,0.0
2022-11-08 07:00:00,2022-11-07 19:00:00,12,284.88568359375,100.0,0.0
2022-11-08 08:00:00,2022-11-07 19:00:00,13,284.9186328125,100.0,0.24
2022-11-08 09:00:00,2022-11-07 19:00:00,14,284.931640625,100.0,3.3000000000000003
2022-11-08 10:00:00,2022-11-07 19:00:00,15,285.159140625,100.0,4.16
2022-11-08 11:00:00,2022-11-07 19:00:00,16,285.43341796875,84.7,12.02
2022-11-08 12:00:00,2022-11-07 19:00:00,17,285.46951171875,100.0,35.9
2022-11-08 13:00:00,2022-11-07 19:00:00,18,285.62126953125,96.9,44.272
2022-11-08 14:00:00,2022-11-07 19:00:00,19,284.96945312500003,90.2,106.60000000000001
2022-11-08 15:00:00,2022-11-07 19:00:00,20,284.4248828125,100.0,92.28
2022-11-08 16:00:00,2022-11-07 19:00:00,21,284.38791015625003,99.7,67.46000000000001
2022-11-08 17:00:00,2022-11-07 19:00:00,22,284.41431640625,100.0,50.6
2022-11-08 18:00:00,2022-11-07 19:00:00,23,284.52482421875,100.0,40.480000000000004
2022-11-08 19:00:00,2022-11-07 19:00:00,24,284.81408203125,100.0,33.74
2022-11-08 20:00:00,2022-11-07 19:00:00,25,284.7732421875,100.0,0.0
2022-11-08 21:00:00,2022-11-07 19:00:00,26,285.08564453125,100.0,0.0
2022-11-08 22:00:00,2022-11-07 19:00:00,27,285.11191406250003,100.0,0.0
2022-11-08 23:00:00,2022-11-07 19:00:00,28,285.05470703125,100.0,0.0
2022-11-09 00:00:00,2022-11-07 19:00:00,29,284.97958984375003,100.0,0.0
2022-11-09 01:00:00,2022-11-07 19:00:00,30,284.8590234375,90.30000000000001,0.0
2022-11-09 02:00:00,2022-11-07 19:00:00,31,284.81205078125,93.4,0.0
2022-11-09 03:00:00,2022-11-07 19:00:00,32,284.8071875,66.2,0.0
2022-11-09 04:00:00,2022-11-07 19:00:00,33,284.776328125,91.7,0.0
2022-11-09 05:00:00,2022-11-07 19:00:00,34,284.7446484375,100.0,0.0
2022-11-09 06:00:00,2022-11-07 19:00:00,35,284.68267578125,100.0,0.0
2022-11-09 07:00:00,2022-11-07 19:00:00,36,284.60982421875,100.0,0.0
2022-11-09 08:00:00,2022-11-07 19:00:00,37,284.84833984375,100.0,0.1
2022-11-09 09:00:00,2022-11-07 19:00:00,38,285.00689453125,99.2,12.56
2022-11-09 10:00:00,2022-11-07 19:00:00,39,285.04857421875,65.7,37.64
2022-11-09 11:00:00,2022-11-07 19:00:00,40,285.0703125,55.7,65.72
2022-11-09 12:00:00,2022-11-07 19:00:00,41,285.02208984375,100.0,86.32000000000001
2022-11-09 13:00:00,2022-11-07 19:00:00,42,284.8847265625,85.9,81.648
2022-11-09 14:00:00,2022-11-07 19:00:00,43,285.01572265625003,87.0,100.78
2022-11-09 15:00:00,2022-11-07 19:00:00,44,284.8357421875,89.30000000000001,86.52
