forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-19 00:00:00,2021-08-18 20:00:00,4,289.7,99.0,2.544
2021-08-19 01:00:00,2021-08-18 20:00:00,5,289.4119140625,100.0,2.048
2021-08-19 02:00:00,2021-08-18 20:00:00,6,288.8909912109375,100.0,1.696
2021-08-19 03:00:00,2021-08-18 20:00:00,7,288.942041015625,91.30000000000001,0.0
2021-08-19 04:00:00,2021-08-18 20:00:00,8,288.9193115234375,80.5,0.0
2021-08-19 05:00:00,2021-08-18 20:00:00,9,288.61936035156253,49.6,0.0
2021-08-19 06:00:00,2021-08-18 20:00:00,10,288.6536376953125,5.7,0.064
2021-08-19 07:00:00,2021-08-18 20:00:00,11,288.9580078125,5.0,8.608
2021-08-19 08:00:00,2021-08-18 20:00:00,12,289.4388916015625,18.0,34.256
2021-08-19 09:00:00,2021-08-18 20:00:00,13,289.777294921875,5.0,299.16
2021-08-19 10:00:00,2021-08-18 20:00:00,14,289.751953125,5.0,366.52
2021-08-19 11:00:00,2021-08-18 20:00:00,15,289.5398193359375,4.800000000000001,427.26
2021-08-19 12:00:00,2021-08-18 20:00:00,16,289.45798339843753,4.1000000000000005,479.24
2021-08-19 13:00:00,2021-08-18 20:00:00,17,289.5,0.1,520.6080000000001
2021-08-19 14:00:00,2021-08-18 20:00:00,18,289.64404296875,0.2,550.176
2021-08-19 15:00:00,2021-08-18 20:00:00,19,289.80146484375,2.1,669.98
2021-08-19 16:00:00,2021-08-18 20:00:00,20,290.18808593750003,20.5,636.08
2021-08-19 17:00:00,2021-08-18 20:00:00,21,289.989990234375,0.5,578.94
2021-08-19 18:00:00,2021-08-18 20:00:00,22,289.7566162109375,5.0,527.328
2021-08-19 19:00:00,2021-08-18 20:00:00,23,289.61611328125,0.2,469.024
2021-08-19 20:00:00,2021-08-18 20:00:00,24,289.5919189453125,3.9000000000000004,408.032
2021-08-19 21:00:00,2021-08-18 20:00:00,25,289.99191894531253,3.9000000000000004,11.6
2021-08-19 22:00:00,2021-08-18 20:00:00,26,290.008056640625,0.4,5.8
2021-08-19 23:00:00,2021-08-18 20:00:00,27,289.6322509765625,1.7000000000000002,3.86
2021-08-20 00:00:00,2021-08-18 20:00:00,28,289.2568603515625,5.0,2.896
2021-08-20 01:00:00,2021-08-18 20:00:00,29,288.813720703125,5.0,2.32
2021-08-20 02:00:00,2021-08-18 20:00:00,30,288.5,5.5,1.936
2021-08-20 03:00:00,2021-08-18 20:00:00,31,288.2994384765625,11.0,0.0
2021-08-20 04:00:00,2021-08-18 20:00:00,32,288.30429687500003,4.5,0.0
2021-08-20 05:00:00,2021-08-18 20:00:00,33,288.27255859375003,5.5,0.0
2021-08-20 06:00:00,2021-08-18 20:00:00,34,288.216455078125,1.3,0.032
2021-08-20 07:00:00,2021-08-18 20:00:00,35,288.30783691406253,0.6000000000000001,8.016
2021-08-20 08:00:00,2021-08-18 20:00:00,36,288.74091796875,0.0,33.152
2021-08-20 09:00:00,2021-08-18 20:00:00,37,289.1,5.0,296.14
2021-08-20 10:00:00,2021-08-18 20:00:00,38,289.507861328125,10.9,362.40000000000003
2021-08-20 11:00:00,2021-08-18 20:00:00,39,289.6992919921875,8.200000000000001,422.40000000000003
2021-08-20 12:00:00,2021-08-18 20:00:00,40,289.65097656250003,9.8,474.04
2021-08-20 13:00:00,2021-08-18 20:00:00,41,289.5372802734375,14.4,515.168
2021-08-20 14:00:00,2021-08-18 20:00:00,42,289.4080810546875,11.5,543.216
2021-08-20 15:00:00,2021-08-18 20:00:00,43,289.18039550781253,22.3,659.92
2021-08-20 16:00:00,2021-08-18 20:00:00,44,289.258837890625,8.8,618.36
2021-08-20 17:00:00,2021-08-18 20:00:00,45,289.3156982421875,24.5,575.1
2021-08-20 18:00:00,2021-08-18 20:00:00,46,289.0294189453125,20.6,519.344
2021-08-20 19:00:00,2021-08-18 20:00:00,47,288.936328125,3.8000000000000003,460.928
2021-08-20 20:00:00,2021-08-18 20:00:00,48,288.92421875,0.0,400.512
2021-08-20 21:00:00,2021-08-18 20:00:00,49,288.7987060546875,0.0,9.98
2021-08-20 22:00:00,2021-08-18 20:00:00,50,288.6558837890625,0.0,5.0
2021-08-20 23:00:00,2021-08-18 20:00:00,51,288.6090576171875,0.0,3.34
2021-08-21 00:00:00,2021-08-18 20:00:00,52,288.52421875,0.2,2.496
2021-08-21 01:00:00,2021-08-18 20:00:00,53,288.608056640625,0.0,2.0
2021-08-21 02:00:00,2021-08-18 20:00:00,54,288.880419921875,0.0,1.6640000000000001
2021-08-21 03:00:00,2021-08-18 20:00:00,55,288.43095703125,2.2,0.0
2021-08-21 04:00:00,2021-08-18 20:00:00,56,288.236474609375,0.0,0.0
2021-08-21 05:00:00,2021-08-18 20:00:00,57,288.04172363281253,1.1,0.0
2021-08-21 06:00:00,2021-08-18 20:00:00,58,287.879150390625,0.0,0.016
2021-08-21 07:00:00,2021-08-18 20:00:00,59,288.0659912109375,0.0,7.488
2021-08-21 08:00:00,2021-08-18 20:00:00,60,288.55539550781253,0.0,32.256
2021-08-21 09:00:00,2021-08-18 20:00:00,61,288.70847167968753,0.0,293.42
2021-08-21 10:00:00,2021-08-18 20:00:00,62,289.003564453125,0.8,359.98
2021-08-21 11:00:00,2021-08-18 20:00:00,63,289.20771484375,2.0,420.56
2021-08-21 12:00:00,2021-08-18 20:00:00,64,289.22128906250003,6.5,472.688
2021-08-21 13:00:00,2021-08-18 20:00:00,65,289.1154052734375,4.2,513.984
2021-08-21 14:00:00,2021-08-18 20:00:00,66,289.057666015625,2.6,543.5360000000001
2021-08-21 15:00:00,2021-08-18 20:00:00,67,289.1460205078125,0.4,661.2
2021-08-21 16:00:00,2021-08-18 20:00:00,68,289.608544921875,0.30000000000000004,627.08
2021-08-21 17:00:00,2021-08-18 20:00:00,69,289.7386474609375,0.4,582.08
2021-08-21 18:00:00,2021-08-18 20:00:00,70,289.71933593750003,2.6,527.984
2021-08-21 19:00:00,2021-08-18 20:00:00,71,289.6278564453125,4.800000000000001,467.808
2021-08-21 20:00:00,2021-08-18 20:00:00,72,289.05537109375,5.0,405.52
2021-08-21 21:00:00,2021-08-18 20:00:00,73,288.55795898437503,2.6,8.48
2021-08-21 22:00:00,2021-08-18 20:00:00,74,288.277294921875,4.9,4.24
2021-08-21 23:00:00,2021-08-18 20:00:00,75,287.8386474609375,19.700000000000003,2.82
