forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-06 00:00:00,2021-08-05 20:00:00,4,288.9265869140625,4.3,12.26
2021-08-06 01:00:00,2021-08-05 20:00:00,5,288.6129150390625,8.6,9.808
2021-08-06 02:00:00,2021-08-05 20:00:00,6,288.9652465820313,68.2,8.176
2021-08-06 03:00:00,2021-08-05 20:00:00,7,289.90000000000003,97.9,0.0
2021-08-06 04:00:00,2021-08-05 20:00:00,8,289.4941650390625,100.0,0.0
2021-08-06 05:00:00,2021-08-05 20:00:00,9,288.5410400390625,100.0,0.0
2021-08-06 06:00:00,2021-08-05 20:00:00,10,288.217919921875,83.30000000000001,0.608
2021-08-06 07:00:00,2021-08-05 20:00:00,11,288.2,8.9,10.624
2021-08-06 08:00:00,2021-08-05 20:00:00,12,288.81773681640624,2.2,44.4
2021-08-06 09:00:00,2021-08-05 20:00:00,13,290.2142578125,6.4,352.96
2021-08-06 10:00:00,2021-08-05 20:00:00,14,291.5999755859375,57.1,419.8
2021-08-06 11:00:00,2021-08-05 20:00:00,15,292.482080078125,24.6,476.26
2021-08-06 12:00:00,2021-08-05 20:00:00,16,293.44493408203124,44.900000000000006,528.46
2021-08-06 13:00:00,2021-08-05 20:00:00,17,294.082080078125,100.0,569.6320000000001
2021-08-06 14:00:00,2021-08-05 20:00:00,18,294.2820678710938,100.0,581.36
2021-08-06 15:00:00,2021-08-05 20:00:00,19,294.0410400390625,100.0,537.24
2021-08-06 16:00:00,2021-08-05 20:00:00,20,293.74102783203125,100.0,462.96000000000004
2021-08-06 17:00:00,2021-08-05 20:00:00,21,293.34104003906253,100.0,378.64
2021-08-06 18:00:00,2021-08-05 20:00:00,22,293.7,100.0,311.952
2021-08-06 19:00:00,2021-08-05 20:00:00,23,293.482080078125,100.0,279.264
2021-08-06 20:00:00,2021-08-05 20:00:00,24,292.7000244140625,100.0,249.392
2021-08-06 21:00:00,2021-08-05 20:00:00,25,291.99915771484376,100.0,26.14
2021-08-06 22:00:00,2021-08-05 20:00:00,26,291.90244140625003,100.0,13.24
2021-08-06 23:00:00,2021-08-05 20:00:00,27,291.7,100.0,8.82
2021-08-07 00:00:00,2021-08-05 20:00:00,28,290.9991943359375,100.0,6.62
2021-08-07 01:00:00,2021-08-05 20:00:00,29,290.20213623046874,100.0,5.296
2021-08-07 02:00:00,2021-08-05 20:00:00,30,289.100830078125,100.0,4.416
2021-08-07 03:00:00,2021-08-05 20:00:00,31,288.4021240234375,100.0,0.0
2021-08-07 04:00:00,2021-08-05 20:00:00,32,287.742724609375,100.0,0.0
2021-08-07 05:00:00,2021-08-05 20:00:00,33,287.49998779296874,100.0,0.0
2021-08-07 06:00:00,2021-08-05 20:00:00,34,287.4000244140625,100.0,1.296
2021-08-07 07:00:00,2021-08-05 20:00:00,35,287.7,100.0,11.728
2021-08-07 08:00:00,2021-08-05 20:00:00,36,288.452783203125,100.0,26.848
2021-08-07 09:00:00,2021-08-05 20:00:00,37,289.7999755859375,100.0,204.96
2021-08-07 10:00:00,2021-08-05 20:00:00,38,291.09836425781253,100.0,265.32
2021-08-07 11:00:00,2021-08-05 20:00:00,39,291.1642578125,100.0,266.46
2021-08-07 12:00:00,2021-08-05 20:00:00,40,290.3357177734375,100.0,243.52
2021-08-07 13:00:00,2021-08-05 20:00:00,41,290.26787109375,100.0,215.584
2021-08-07 14:00:00,2021-08-05 20:00:00,42,291.0,100.0,209.312
2021-08-07 15:00:00,2021-08-05 20:00:00,43,291.06787109375,100.0,136.78
2021-08-07 16:00:00,2021-08-05 20:00:00,44,290.5000244140625,100.0,135.36
2021-08-07 17:00:00,2021-08-05 20:00:00,45,289.300048828125,100.0,114.08
2021-08-07 18:00:00,2021-08-05 20:00:00,46,289.6642578125,100.0,108.864
2021-08-07 19:00:00,2021-08-05 20:00:00,47,290.4642578125,100.0,121.21600000000001
2021-08-07 20:00:00,2021-08-05 20:00:00,48,290.730615234375,8.8,120.256
2021-08-07 21:00:00,2021-08-05 20:00:00,49,290.2,11.600000000000001,40.64
2021-08-07 22:00:00,2021-08-05 20:00:00,50,289.41103515625,57.5,20.5
2021-08-07 23:00:00,2021-08-05 20:00:00,51,289.11103515625,37.6,13.66
2021-08-08 00:00:00,2021-08-05 20:00:00,52,289.0306396484375,50.6,10.24
2021-08-08 01:00:00,2021-08-05 20:00:00,53,289.046875,100.0,8.192
2021-08-08 02:00:00,2021-08-05 20:00:00,54,288.90000000000003,99.7,6.832
2021-08-08 03:00:00,2021-08-05 20:00:00,55,288.5,18.8,0.0
2021-08-08 04:00:00,2021-08-05 20:00:00,56,288.11191406250003,4.9,0.0
2021-08-08 05:00:00,2021-08-05 20:00:00,57,287.726806640625,8.9,0.0
2021-08-08 06:00:00,2021-08-05 20:00:00,58,287.57016601562503,23.200000000000003,1.424
2021-08-08 07:00:00,2021-08-05 20:00:00,59,287.9276123046875,46.300000000000004,16.352
2021-08-08 08:00:00,2021-08-05 20:00:00,60,289.22763671875003,100.0,45.52
2021-08-08 09:00:00,2021-08-05 20:00:00,61,290.0127197265625,100.0,234.98000000000002
2021-08-08 10:00:00,2021-08-05 20:00:00,62,290.8552490234375,99.80000000000001,242.6
2021-08-08 11:00:00,2021-08-05 20:00:00,63,291.57016601562503,100.0,324.88
2021-08-08 12:00:00,2021-08-05 20:00:00,64,291.2928466796875,100.0,384.88
2021-08-08 13:00:00,2021-08-05 20:00:00,65,291.632958984375,100.0,413.088
2021-08-08 14:00:00,2021-08-05 20:00:00,66,291.770166015625,100.0,413.568
2021-08-08 15:00:00,2021-08-05 20:00:00,67,290.5276123046875,100.0,255.8
2021-08-08 16:00:00,2021-08-05 20:00:00,68,290.07016601562503,100.0,224.5
2021-08-08 17:00:00,2021-08-05 20:00:00,69,290.970166015625,100.0,274.6
2021-08-08 18:00:00,2021-08-05 20:00:00,70,291.07016601562503,88.60000000000001,278.592
2021-08-08 19:00:00,2021-08-05 20:00:00,71,290.98508300781253,93.7,271.344
2021-08-08 20:00:00,2021-08-05 20:00:00,72,290.85146484375,89.80000000000001,246.544
2021-08-08 21:00:00,2021-08-05 20:00:00,73,290.46359863281253,51.0,33.88
2021-08-08 22:00:00,2021-08-05 20:00:00,74,290.55146484375,72.0,17.04
2021-08-08 23:00:00,2021-08-05 20:00:00,75,290.52080078125,20.400000000000002,11.36
