forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-04 00:00:00,2022-09-03 20:00:00,4,286.2661376953125,47.400000000000006,0.0
2022-09-04 01:00:00,2022-09-03 20:00:00,5,286.5018798828125,5.7,0.0
2022-09-04 02:00:00,2022-09-03 20:00:00,6,286.890185546875,46.400000000000006,0.0
2022-09-04 03:00:00,2022-09-03 20:00:00,7,286.90968017578126,61.800000000000004,0.0
2022-09-04 04:00:00,2022-09-03 20:00:00,8,286.38038330078126,60.1,0.0
2022-09-04 05:00:00,2022-09-03 20:00:00,9,285.690185546875,60.900000000000006,0.0
2022-09-04 06:00:00,2022-09-03 20:00:00,10,284.93527832031253,53.400000000000006,0.0
2022-09-04 07:00:00,2022-09-03 20:00:00,11,284.8352905273438,75.9,1.712
2022-09-04 08:00:00,2022-09-03 20:00:00,12,285.6451049804688,99.9,15.664
2022-09-04 09:00:00,2022-09-03 20:00:00,13,286.7748291015625,100.0,157.6
2022-09-04 10:00:00,2022-09-03 20:00:00,14,287.9677734375,96.7,221.98000000000002
2022-09-04 11:00:00,2022-09-03 20:00:00,15,289.18577880859374,82.60000000000001,287.56
2022-09-04 12:00:00,2022-09-03 20:00:00,16,290.1507080078125,62.6,349.79200000000003
2022-09-04 13:00:00,2022-09-03 20:00:00,17,290.7823974609375,15.9,398.688
2022-09-04 14:00:00,2022-09-03 20:00:00,18,290.59934082031253,40.1,432.976
2022-09-04 15:00:00,2022-09-03 20:00:00,19,289.785302734375,86.7,473.62
2022-09-04 16:00:00,2022-09-03 20:00:00,20,289.71748046875,98.4,331.68
2022-09-04 17:00:00,2022-09-03 20:00:00,21,290.5055297851563,78.9,263.96
2022-09-04 18:00:00,2022-09-03 20:00:00,22,291.20749511718753,54.900000000000006,240.288
2022-09-04 19:00:00,2022-09-03 20:00:00,23,290.42148437500003,43.2,212.528
2022-09-04 20:00:00,2022-09-03 20:00:00,24,289.2397094726563,12.600000000000001,181.392
2022-09-04 21:00:00,2022-09-03 20:00:00,25,288.1348388671875,5.0,0.0
2022-09-04 22:00:00,2022-09-03 20:00:00,26,286.74656982421874,5.0,0.0
2022-09-04 23:00:00,2022-09-03 20:00:00,27,285.8384155273438,5.0,0.0
2022-09-05 00:00:00,2022-09-03 20:00:00,28,285.41240234375,4.800000000000001,0.0
2022-09-05 01:00:00,2022-09-03 20:00:00,29,285.108447265625,4.9,0.0
2022-09-05 02:00:00,2022-09-03 20:00:00,30,284.8,5.0,0.0
2022-09-05 03:00:00,2022-09-03 20:00:00,31,284.40000000000003,5.0,0.0
2022-09-05 04:00:00,2022-09-03 20:00:00,32,284.1353271484375,5.0,0.0
2022-09-05 05:00:00,2022-09-03 20:00:00,33,284.0,5.0,0.0
2022-09-05 06:00:00,2022-09-03 20:00:00,34,283.8353271484375,6.0,0.0
2022-09-05 07:00:00,2022-09-03 20:00:00,35,283.73532714843753,5.0,1.584
2022-09-05 08:00:00,2022-09-03 20:00:00,36,284.57065429687503,5.0,17.072
2022-09-05 09:00:00,2022-09-03 20:00:00,37,286.10471191406253,5.0,228.0
2022-09-05 10:00:00,2022-09-03 20:00:00,38,287.870654296875,5.0,295.2
2022-09-05 11:00:00,2022-09-03 20:00:00,39,289.370654296875,5.0,356.58
2022-09-05 12:00:00,2022-09-03 20:00:00,40,290.49606933593753,5.1000000000000005,409.232
2022-09-05 13:00:00,2022-09-03 20:00:00,41,291.30600585937503,5.0,450.928
2022-09-05 14:00:00,2022-09-03 20:00:00,42,291.90598144531253,21.3,480.176
2022-09-05 15:00:00,2022-09-03 20:00:00,43,292.1753662109375,5.0,592.58
2022-09-05 16:00:00,2022-09-03 20:00:00,44,292.317822265625,5.0,556.24
2022-09-05 17:00:00,2022-09-03 20:00:00,45,292.217822265625,16.1,508.84000000000003
2022-09-05 18:00:00,2022-09-03 20:00:00,46,291.7271240234375,5.0,452.976
2022-09-05 19:00:00,2022-09-03 20:00:00,47,290.54759521484374,5.0,392.032
2022-09-05 20:00:00,2022-09-03 20:00:00,48,288.71953125,5.0,331.552
2022-09-05 21:00:00,2022-09-03 20:00:00,49,287.3146240234375,5.0,0.0
2022-09-05 22:00:00,2022-09-03 20:00:00,50,286.329296875,5.0,0.0
2022-09-05 23:00:00,2022-09-03 20:00:00,51,286.03416748046874,5.0,0.0
2022-09-06 00:00:00,2022-09-03 20:00:00,52,285.6341796875,5.0,0.0
2022-09-06 01:00:00,2022-09-03 20:00:00,53,285.1244140625,5.0,0.0
2022-09-06 02:00:00,2022-09-03 20:00:00,54,285.2244140625,5.0,0.0
2022-09-06 03:00:00,2022-09-03 20:00:00,55,285.0390625,5.0,0.0
2022-09-06 04:00:00,2022-09-03 20:00:00,56,284.60394287109375,5.0,0.0
2022-09-06 05:00:00,2022-09-03 20:00:00,57,284.42929687500003,5.0,0.0
2022-09-06 06:00:00,2022-09-03 20:00:00,58,284.17514648437503,5.0,0.0
2022-09-06 07:00:00,2022-09-03 20:00:00,59,284.24046630859374,37.5,1.4000000000000001
2022-09-06 08:00:00,2022-09-03 20:00:00,60,284.6914306640625,5.0,16.672
2022-09-06 09:00:00,2022-09-03 20:00:00,61,285.619189453125,5.0,228.22
2022-09-06 10:00:00,2022-09-03 20:00:00,62,286.948779296875,5.0,295.7
2022-09-06 11:00:00,2022-09-03 20:00:00,63,287.85385742187503,5.0,357.12
2022-09-06 12:00:00,2022-09-03 20:00:00,64,288.5077270507813,5.0,409.68
2022-09-06 13:00:00,2022-09-03 20:00:00,65,288.5190673828125,6.5,451.152
2022-09-06 14:00:00,2022-09-03 20:00:00,66,288.5213989257813,5.0,480.112
2022-09-06 15:00:00,2022-09-03 20:00:00,67,288.42139892578126,5.0,590.38
2022-09-06 16:00:00,2022-09-03 20:00:00,68,288.540478515625,5.0,553.5
2022-09-06 17:00:00,2022-09-03 20:00:00,69,288.59998779296876,5.0,505.76
2022-09-06 18:00:00,2022-09-03 20:00:00,70,288.58066406250003,38.1,449.488
2022-09-06 19:00:00,2022-09-03 20:00:00,71,288.40000000000003,11.9,387.808
2022-09-06 20:00:00,2022-09-03 20:00:00,72,288.1999755859375,7.800000000000001,327.488
2022-09-06 21:00:00,2022-09-03 20:00:00,73,288.038623046875,5.0,0.0
2022-09-06 22:00:00,2022-09-03 20:00:00,74,287.35797119140625,5.0,0.0
2022-09-06 23:00:00,2022-09-03 20:00:00,75,286.1956298828125,5.0,0.0
