forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-26 00:00:00,2022-02-25 19:00:00,5,275.27607421875,1.3,0.0
2022-02-26 01:00:00,2022-02-25 19:00:00,6,274.8943359375,1.3,0.0
2022-02-26 02:00:00,2022-02-25 19:00:00,7,274.64880859375,2.8000000000000003,0.0
2022-02-26 03:00:00,2022-02-25 19:00:00,8,274.4611328125,4.6000000000000005,0.0
2022-02-26 04:00:00,2022-02-25 19:00:00,9,274.41640625,5.5,0.0
2022-02-26 05:00:00,2022-02-25 19:00:00,10,274.42441406250003,5.0,0.0
2022-02-26 06:00:00,2022-02-25 19:00:00,11,274.35849609375003,1.3,0.0
2022-02-26 07:00:00,2022-02-25 19:00:00,12,274.31548828125,4.7,0.0
2022-02-26 08:00:00,2022-02-25 19:00:00,13,274.37546875,0.6000000000000001,13.0
2022-02-26 09:00:00,2022-02-25 19:00:00,14,274.96494140625003,0.0,61.54
2022-02-26 10:00:00,2022-02-25 19:00:00,15,275.80375,5.0,116.46000000000001
2022-02-26 11:00:00,2022-02-25 19:00:00,16,276.4441796875,4.800000000000001,167.64000000000001
2022-02-26 12:00:00,2022-02-25 19:00:00,17,276.60818359375,5.0,210.288
2022-02-26 13:00:00,2022-02-25 19:00:00,18,276.5696484375,5.0,241.792
2022-02-26 14:00:00,2022-02-25 19:00:00,19,276.4541796875,5.0,373.90000000000003
2022-02-26 15:00:00,2022-02-25 19:00:00,20,276.574296875,4.800000000000001,341.34000000000003
2022-02-26 16:00:00,2022-02-25 19:00:00,21,276.54642578125,5.0,297.82
2022-02-26 17:00:00,2022-02-25 19:00:00,22,276.375546875,5.0,246.84
2022-02-26 18:00:00,2022-02-25 19:00:00,23,276.263203125,5.0,199.04
2022-02-26 19:00:00,2022-02-25 19:00:00,24,276.27259765625,5.0,165.872
2022-02-26 20:00:00,2022-02-25 19:00:00,25,276.33046875,5.0,0.0
2022-02-26 21:00:00,2022-02-25 19:00:00,26,276.32939453125,5.0,0.0
2022-02-26 22:00:00,2022-02-25 19:00:00,27,276.389208984375,5.0,0.0
2022-02-26 23:00:00,2022-02-25 19:00:00,28,276.44634765625,29.400000000000002,0.0
2022-02-27 00:00:00,2022-02-25 19:00:00,29,276.48662109375,69.10000000000001,0.0
2022-02-27 01:00:00,2022-02-25 19:00:00,30,276.6125,6.4,0.0
2022-02-27 02:00:00,2022-02-25 19:00:00,31,276.66640625,12.0,0.0
2022-02-27 03:00:00,2022-02-25 19:00:00,32,276.7321875,8.6,0.0
2022-02-27 04:00:00,2022-02-25 19:00:00,33,276.7266015625,5.0,0.0
2022-02-27 05:00:00,2022-02-25 19:00:00,34,276.69642578125,5.0,0.0
2022-02-27 06:00:00,2022-02-25 19:00:00,35,276.55806640625,1.5,0.0
2022-02-27 07:00:00,2022-02-25 19:00:00,36,276.4096875,3.1,0.0
2022-02-27 08:00:00,2022-02-25 19:00:00,37,276.40966796875,4.2,14.74
2022-02-27 09:00:00,2022-02-25 19:00:00,38,276.561796875,4.800000000000001,63.7
2022-02-27 10:00:00,2022-02-25 19:00:00,39,276.69546875000003,5.0,118.68
2022-02-27 11:00:00,2022-02-25 19:00:00,40,276.74431640625,5.0,169.78
2022-02-27 12:00:00,2022-02-25 19:00:00,41,276.75306640625,5.0,212.34
2022-02-27 13:00:00,2022-02-25 19:00:00,42,276.71322265625,5.0,243.9
2022-02-27 14:00:00,2022-02-25 19:00:00,43,276.68570312500003,5.0,378.54
2022-02-27 15:00:00,2022-02-25 19:00:00,44,276.6126953125,5.0,346.3
2022-02-27 16:00:00,2022-02-25 19:00:00,45,276.47046875,5.0,303.1
2022-02-27 17:00:00,2022-02-25 19:00:00,46,276.28044921875,5.0,252.24
2022-02-27 18:00:00,2022-02-25 19:00:00,47,276.09966796875,4.9,203.70000000000002
2022-02-27 19:00:00,2022-02-25 19:00:00,48,276.09568359375,2.2,169.744
2022-02-27 20:00:00,2022-02-25 19:00:00,49,276.09611328125,1.1,0.0
2022-02-27 21:00:00,2022-02-25 19:00:00,50,276.14150390625,0.0,0.0
2022-02-27 22:00:00,2022-02-25 19:00:00,51,276.25533203125,0.0,0.0
2022-02-27 23:00:00,2022-02-25 19:00:00,52,276.319140625,0.1,0.0
2022-02-28 00:00:00,2022-02-25 19:00:00,53,276.24443359375,2.9000000000000004,0.0
2022-02-28 01:00:00,2022-02-25 19:00:00,54,276.18029296875,5.0,0.0
2022-02-28 02:00:00,2022-02-25 19:00:00,55,276.1665625,4.9,0.0
2022-02-28 03:00:00,2022-02-25 19:00:00,56,276.1234375,5.0,0.0
2022-02-28 04:00:00,2022-02-25 19:00:00,57,276.0809375,5.0,0.0
2022-02-28 05:00:00,2022-02-25 19:00:00,58,276.03376953125,5.0,0.0
2022-02-28 06:00:00,2022-02-25 19:00:00,59,275.96693359375,5.0,0.0
2022-02-28 07:00:00,2022-02-25 19:00:00,60,275.90380859375,5.0,0.0
2022-02-28 08:00:00,2022-02-25 19:00:00,61,275.98896484375,5.0,17.14
2022-02-28 09:00:00,2022-02-25 19:00:00,62,276.24462890625,5.0,67.7
2022-02-28 10:00:00,2022-02-25 19:00:00,63,276.44740234375,5.0,123.24000000000001
2022-02-28 11:00:00,2022-02-25 19:00:00,64,276.5940234375,5.0,174.62
2022-02-28 12:00:00,2022-02-25 19:00:00,65,276.63,5.0,217.488
2022-02-28 13:00:00,2022-02-25 19:00:00,66,276.58685546875,4.9,249.24800000000002
2022-02-28 14:00:00,2022-02-25 19:00:00,67,276.55431640625,4.5,384.52
2022-02-28 15:00:00,2022-02-25 19:00:00,68,276.6766796875,100.0,352.44
2022-02-28 16:00:00,2022-02-25 19:00:00,69,276.7683984375,100.0,294.5
2022-02-28 17:00:00,2022-02-25 19:00:00,70,276.81640625,100.0,236.96
2022-02-28 18:00:00,2022-02-25 19:00:00,71,276.91184082031253,100.0,191.4
2022-02-28 19:00:00,2022-02-25 19:00:00,72,276.816552734375,100.0,159.504
2022-02-28 20:00:00,2022-02-25 19:00:00,73,276.61594238281253,100.0,0.0
2022-02-28 21:00:00,2022-02-25 19:00:00,74,276.4084716796875,100.0,0.0
2022-02-28 22:00:00,2022-02-25 19:00:00,75,276.207470703125,100.0,0.0
2022-02-28 23:00:00,2022-02-25 19:00:00,76,276.05795898437503,94.9,0.0
