forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-14 00:00:00,2023-05-13 20:00:00,4,285.665771484375,39.5,13.84
2023-05-14 01:00:00,2023-05-13 20:00:00,5,285.18430175781253,89.9,11.06
2023-05-14 02:00:00,2023-05-13 20:00:00,6,284.95380859375,100.0,9.216000000000001
2023-05-14 03:00:00,2023-05-13 20:00:00,7,285.3293823242188,100.0,0.0
2023-05-14 04:00:00,2023-05-13 20:00:00,8,285.2587890625,100.0,0.0
2023-05-14 05:00:00,2023-05-13 20:00:00,9,284.7587890625,100.0,0.0
2023-05-14 06:00:00,2023-05-13 20:00:00,10,284.998486328125,100.0,6.064
2023-05-14 07:00:00,2023-05-13 20:00:00,11,285.51373291015625,100.0,24.432000000000002
2023-05-14 08:00:00,2023-05-13 20:00:00,12,285.82861328125,81.2,57.376
2023-05-14 09:00:00,2023-05-13 20:00:00,13,287.092724609375,8.8,380.78000000000003
2023-05-14 10:00:00,2023-05-13 20:00:00,14,287.8544921875,5.0,461.78000000000003
2023-05-14 11:00:00,2023-05-13 20:00:00,15,287.7,37.6,526.3
2023-05-14 12:00:00,2023-05-13 20:00:00,16,287.357958984375,98.30000000000001,574.4
2023-05-14 13:00:00,2023-05-13 20:00:00,17,286.82154541015626,100.0,592.66
2023-05-14 14:00:00,2023-05-13 20:00:00,18,286.3215698242188,55.300000000000004,591.12
2023-05-14 15:00:00,2023-05-13 20:00:00,19,287.1,45.300000000000004,729.24
2023-05-14 16:00:00,2023-05-13 20:00:00,20,287.49997558593753,20.8,640.4
2023-05-14 17:00:00,2023-05-13 20:00:00,21,288.2193237304688,68.0,601.8000000000001
2023-05-14 18:00:00,2023-05-13 20:00:00,22,288.6345458984375,75.10000000000001,550.94
2023-05-14 19:00:00,2023-05-13 20:00:00,23,288.4461303710938,43.800000000000004,478.064
2023-05-14 20:00:00,2023-05-13 20:00:00,24,287.64340820312503,53.7,425.056
2023-05-14 21:00:00,2023-05-13 20:00:00,25,286.40126953125,98.10000000000001,51.26
2023-05-14 22:00:00,2023-05-13 20:00:00,26,285.40126953125,79.10000000000001,26.52
2023-05-14 23:00:00,2023-05-13 20:00:00,27,285.3118896484375,63.400000000000006,17.68
2023-05-15 00:00:00,2023-05-13 20:00:00,28,285.07858886718753,19.0,13.26
2023-05-15 01:00:00,2023-05-13 20:00:00,29,284.40000000000003,79.5,10.620000000000001
2023-05-15 02:00:00,2023-05-13 20:00:00,30,284.18634033203125,82.60000000000001,8.832
2023-05-15 03:00:00,2023-05-13 20:00:00,31,284.02728271484375,62.400000000000006,0.0
