forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-15 19:00:00,2021-09-13 20:00:00,47,291.321435546875,100.0,188.272
2021-09-15 20:00:00,2021-09-13 20:00:00,48,290.67841796875,100.0,157.248
2021-09-15 21:00:00,2021-09-13 20:00:00,49,290.62143554687503,100.0,0.0
2021-09-15 22:00:00,2021-09-13 20:00:00,50,289.7838623046875,100.0,0.0
2021-09-15 23:00:00,2021-09-13 20:00:00,51,288.4509765625,100.0,0.0
2021-09-16 00:00:00,2021-09-13 20:00:00,52,287.994140625,100.0,0.0
2021-09-16 01:00:00,2021-09-13 20:00:00,53,287.494140625,100.0,0.0
2021-09-16 02:00:00,2021-09-13 20:00:00,54,287.5156982421875,100.0,0.0
2021-09-16 03:00:00,2021-09-13 20:00:00,55,287.4992919921875,100.0,0.0
2021-09-16 04:00:00,2021-09-13 20:00:00,56,287.537255859375,100.0,0.0
2021-09-16 05:00:00,2021-09-13 20:00:00,57,287.5740234375,100.0,0.0
2021-09-16 06:00:00,2021-09-13 20:00:00,58,287.5509765625,100.0,0.0
2021-09-16 07:00:00,2021-09-13 20:00:00,59,287.9078369140625,100.0,0.0
2021-09-16 08:00:00,2021-09-13 20:00:00,60,288.301904296875,100.0,1.024
2021-09-16 09:00:00,2021-09-13 20:00:00,61,288.4509765625,100.0,14.52
2021-09-16 10:00:00,2021-09-13 20:00:00,62,288.786279296875,100.0,16.3
2021-09-16 11:00:00,2021-09-13 20:00:00,63,288.83725585937503,98.9,23.28
2021-09-16 12:00:00,2021-09-13 20:00:00,64,288.0647216796875,90.9,32.6
2021-09-16 13:00:00,2021-09-13 20:00:00,65,287.81613769531253,50.300000000000004,80.864
2021-09-16 14:00:00,2021-09-13 20:00:00,66,288.17255859375,49.900000000000006,134.64000000000001
2021-09-16 15:00:00,2021-09-13 20:00:00,67,288.8509765625,99.4,384.26
2021-09-16 16:00:00,2021-09-13 20:00:00,68,288.8509765625,91.60000000000001,310.7
2021-09-16 17:00:00,2021-09-13 20:00:00,69,288.87255859375,100.0,258.48
2021-09-16 18:00:00,2021-09-13 20:00:00,70,288.7725341796875,92.7,210.112
2021-09-16 19:00:00,2021-09-13 20:00:00,71,288.52939453125003,96.60000000000001,176.352
2021-09-16 20:00:00,2021-09-13 20:00:00,72,288.4241943359375,97.10000000000001,147.312
2021-09-16 21:00:00,2021-09-13 20:00:00,73,288.2322998046875,94.30000000000001,0.0
2021-09-16 22:00:00,2021-09-13 20:00:00,74,287.88071289062503,92.4,0.0
2021-09-16 23:00:00,2021-09-13 20:00:00,75,287.54172363281253,97.5,0.0
