forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-17 00:00:00,2021-10-16 20:00:00,4,284.114697265625,64.9,0.0
2021-10-17 01:00:00,2021-10-16 20:00:00,5,284.1117431640625,54.400000000000006,0.0
2021-10-17 02:00:00,2021-10-16 20:00:00,6,284.10078125,54.900000000000006,0.0
2021-10-17 03:00:00,2021-10-16 20:00:00,7,284.0987060546875,47.300000000000004,0.0
2021-10-17 04:00:00,2021-10-16 20:00:00,8,284.0012939453125,99.80000000000001,0.0
2021-10-17 05:00:00,2021-10-16 20:00:00,9,283.860498046875,99.0,0.0
2021-10-17 06:00:00,2021-10-16 20:00:00,10,283.77744140625003,98.10000000000001,0.0
2021-10-17 07:00:00,2021-10-16 20:00:00,11,283.6307373046875,33.9,0.0
2021-10-17 08:00:00,2021-10-16 20:00:00,12,283.420068359375,42.5,0.0
2021-10-17 09:00:00,2021-10-16 20:00:00,13,283.42007812500003,18.6,34.78
2021-10-17 10:00:00,2021-10-16 20:00:00,14,283.5991455078125,8.0,88.0
2021-10-17 11:00:00,2021-10-16 20:00:00,15,283.7984130859375,5.0,139.68
2021-10-17 12:00:00,2021-10-16 20:00:00,16,283.9017578125,5.2,184.38
2021-10-17 13:00:00,2021-10-16 20:00:00,17,283.83908691406253,97.7,219.08
2021-10-17 14:00:00,2021-10-16 20:00:00,18,283.8,69.0,237.36
2021-10-17 15:00:00,2021-10-16 20:00:00,19,283.65097656250003,12.600000000000001,305.98
2021-10-17 16:00:00,2021-10-16 20:00:00,20,283.418701171875,58.300000000000004,271.98
2021-10-17 17:00:00,2021-10-16 20:00:00,21,282.9320556640625,6.0,225.94
2021-10-17 18:00:00,2021-10-16 20:00:00,22,282.361083984375,5.0,177.08
2021-10-17 19:00:00,2021-10-16 20:00:00,23,282.40000000000003,5.0,141.66
2021-10-17 20:00:00,2021-10-16 20:00:00,24,282.269970703125,5.1000000000000005,118.06
2021-10-17 21:00:00,2021-10-16 20:00:00,25,281.90781250000003,11.4,0.0
2021-10-17 22:00:00,2021-10-16 20:00:00,26,281.1275146484375,100.0,0.0
2021-10-17 23:00:00,2021-10-16 20:00:00,27,280.3901611328125,100.0,0.0
2021-10-18 00:00:00,2021-10-16 20:00:00,28,280.02182617187503,94.9,0.0
2021-10-18 01:00:00,2021-10-16 20:00:00,29,279.8716064453125,5.0,0.0
2021-10-18 02:00:00,2021-10-16 20:00:00,30,279.67551269531253,5.5,0.0
2021-10-18 03:00:00,2021-10-16 20:00:00,31,279.38632812500003,5.0,0.0
2021-10-18 04:00:00,2021-10-16 20:00:00,32,278.8999755859375,5.0,0.0
2021-10-18 05:00:00,2021-10-16 20:00:00,33,278.7136474609375,5.0,0.0
2021-10-18 06:00:00,2021-10-16 20:00:00,34,278.6,5.0,0.0
2021-10-18 07:00:00,2021-10-16 20:00:00,35,278.43525390625,7.2,0.0
2021-10-18 08:00:00,2021-10-16 20:00:00,36,278.13525390625,18.7,0.0
2021-10-18 09:00:00,2021-10-16 20:00:00,37,278.2401123046875,5.0,34.14
2021-10-18 10:00:00,2021-10-16 20:00:00,38,278.88115234375,5.9,88.5
2021-10-18 11:00:00,2021-10-16 20:00:00,39,280.008203125,100.0,141.12
2021-10-18 12:00:00,2021-10-16 20:00:00,40,281.108203125,100.0,175.02
2021-10-18 13:00:00,2021-10-16 20:00:00,41,281.872705078125,100.0,193.78
2021-10-18 14:00:00,2021-10-16 20:00:00,42,282.280625,100.0,202.18
2021-10-18 15:00:00,2021-10-16 20:00:00,43,282.6,100.0,211.28
2021-10-18 16:00:00,2021-10-16 20:00:00,44,282.4515380859375,100.0,177.54
2021-10-18 17:00:00,2021-10-16 20:00:00,45,282.194091796875,100.0,144.9
2021-10-18 18:00:00,2021-10-16 20:00:00,46,281.7955810546875,100.0,113.24000000000001
2021-10-18 19:00:00,2021-10-16 20:00:00,47,281.3955810546875,100.0,90.58
2021-10-18 20:00:00,2021-10-16 20:00:00,48,281.100048828125,100.0,75.5
2021-10-18 21:00:00,2021-10-16 20:00:00,49,280.7306396484375,100.0,0.0
2021-10-18 22:00:00,2021-10-16 20:00:00,50,280.599755859375,100.0,0.0
2021-10-18 23:00:00,2021-10-16 20:00:00,51,280.346142578125,100.0,0.0
2021-10-19 00:00:00,2021-10-16 20:00:00,52,280.1734130859375,90.4,0.0
2021-10-19 01:00:00,2021-10-16 20:00:00,53,280.23271484375,97.4,0.0
2021-10-19 02:00:00,2021-10-16 20:00:00,54,279.846875,100.0,0.0
2021-10-19 03:00:00,2021-10-16 20:00:00,55,279.8734375,100.0,0.0
2021-10-19 04:00:00,2021-10-16 20:00:00,56,279.9760009765625,100.0,0.0
2021-10-19 05:00:00,2021-10-16 20:00:00,57,280.335595703125,100.0,0.0
2021-10-19 06:00:00,2021-10-16 20:00:00,58,280.59323730468753,100.0,0.0
2021-10-19 07:00:00,2021-10-16 20:00:00,59,280.293212890625,100.0,0.0
2021-10-19 08:00:00,2021-10-16 20:00:00,60,281.06674804687503,100.0,0.0
2021-10-19 09:00:00,2021-10-16 20:00:00,61,281.7,100.0,8.28
2021-10-19 10:00:00,2021-10-16 20:00:00,62,282.15193359375,100.0,18.44
2021-10-19 11:00:00,2021-10-16 20:00:00,63,282.6606640625,100.0,17.46
2021-10-19 12:00:00,2021-10-16 20:00:00,64,283.40263671875,100.0,21.36
2021-10-19 13:00:00,2021-10-16 20:00:00,65,283.986640625,100.0,31.5
2021-10-19 14:00:00,2021-10-16 20:00:00,66,284.3434375,100.0,38.14
2021-10-19 15:00:00,2021-10-16 20:00:00,67,284.56564453125003,100.0,39.04
2021-10-19 16:00:00,2021-10-16 20:00:00,68,284.41982421875,100.0,27.04
2021-10-19 17:00:00,2021-10-16 20:00:00,69,284.342333984375,100.0,21.02
2021-10-19 18:00:00,2021-10-16 20:00:00,70,284.48715820312503,100.0,16.16
2021-10-19 19:00:00,2021-10-16 20:00:00,71,284.40000000000003,100.0,12.94
2021-10-19 20:00:00,2021-10-16 20:00:00,72,284.4192626953125,100.0,10.78
2021-10-19 21:00:00,2021-10-16 20:00:00,73,284.42568359375,100.0,0.0
2021-10-19 22:00:00,2021-10-16 20:00:00,74,284.538525390625,100.0,0.0
2021-10-19 23:00:00,2021-10-16 20:00:00,75,284.720947265625,100.0,0.0
