forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-26 00:00:00,2022-01-25 19:00:00,5,278.7040234375,100.0,0.0
2022-01-26 01:00:00,2022-01-25 19:00:00,6,278.75904296875,100.0,0.0
2022-01-26 02:00:00,2022-01-25 19:00:00,7,278.5390625,100.0,0.0
2022-01-26 03:00:00,2022-01-25 19:00:00,8,278.60025390625003,100.0,0.0
2022-01-26 04:00:00,2022-01-25 19:00:00,9,278.61642578125003,100.0,0.0
2022-01-26 05:00:00,2022-01-25 19:00:00,10,278.70296875,100.0,0.0
2022-01-26 06:00:00,2022-01-25 19:00:00,11,278.73501953125003,100.0,0.0
2022-01-26 07:00:00,2022-01-25 19:00:00,12,278.91251953125,100.0,0.0
2022-01-26 08:00:00,2022-01-25 19:00:00,13,279.0925390625,95.9,0.0
2022-01-26 09:00:00,2022-01-25 19:00:00,14,279.33810546875003,81.5,0.9
2022-01-26 10:00:00,2022-01-25 19:00:00,15,279.085703125,7.7,15.26
2022-01-26 11:00:00,2022-01-25 19:00:00,16,279.158046875,3.1,43.9
2022-01-26 12:00:00,2022-01-25 19:00:00,17,279.12501953125,3.9000000000000004,72.12
2022-01-26 13:00:00,2022-01-25 19:00:00,18,278.8698828125,3.7,93.88
2022-01-26 14:00:00,2022-01-25 19:00:00,19,278.8143359375,5.2,181.62
2022-01-26 15:00:00,2022-01-25 19:00:00,20,278.7553125,95.10000000000001,152.62
2022-01-26 16:00:00,2022-01-25 19:00:00,21,278.8794140625,98.0,114.0
2022-01-26 17:00:00,2022-01-25 19:00:00,22,278.8651171875,100.0,85.84
2022-01-26 18:00:00,2022-01-25 19:00:00,23,278.90693359375,100.0,68.68
2022-01-26 19:00:00,2022-01-25 19:00:00,24,278.8223828125,100.0,57.24
2022-01-26 20:00:00,2022-01-25 19:00:00,25,278.62318359375,100.0,0.0
2022-01-26 21:00:00,2022-01-25 19:00:00,26,278.7230859375,100.0,0.0
2022-01-26 22:00:00,2022-01-25 19:00:00,27,278.8037109375,100.0,0.0
2022-01-26 23:00:00,2022-01-25 19:00:00,28,278.70015625,100.0,0.0
2022-01-27 00:00:00,2022-01-25 19:00:00,29,278.45515625,100.0,0.0
2022-01-27 01:00:00,2022-01-25 19:00:00,30,277.933984375,100.0,0.0
2022-01-27 02:00:00,2022-01-25 19:00:00,31,278.55259765625,100.0,0.0
2022-01-27 03:00:00,2022-01-25 19:00:00,32,279.0452734375,100.0,0.0
2022-01-27 04:00:00,2022-01-25 19:00:00,33,279.4577734375,100.0,0.0
2022-01-27 05:00:00,2022-01-25 19:00:00,34,279.64,100.0,0.0
2022-01-27 06:00:00,2022-01-25 19:00:00,35,279.716875,100.0,0.0
2022-01-27 07:00:00,2022-01-25 19:00:00,36,279.5298046875,100.0,0.0
2022-01-27 08:00:00,2022-01-25 19:00:00,37,279.48259765625,98.4,0.0
2022-01-27 09:00:00,2022-01-25 19:00:00,38,279.45607421875,100.0,0.54
2022-01-27 10:00:00,2022-01-25 19:00:00,39,279.07724609375003,100.0,3.3200000000000003
2022-01-27 11:00:00,2022-01-25 19:00:00,40,279.466328125,100.0,7.22
2022-01-27 12:00:00,2022-01-25 19:00:00,41,279.48638671875,98.7,11.040000000000001
2022-01-27 13:00:00,2022-01-25 19:00:00,42,279.06958984375,36.300000000000004,23.94
2022-01-27 14:00:00,2022-01-25 19:00:00,43,279.0282421875,87.2,169.42000000000002
2022-01-27 15:00:00,2022-01-25 19:00:00,44,278.76150390625,17.0,128.24
2022-01-27 16:00:00,2022-01-25 19:00:00,45,278.859453125,19.3,101.9
2022-01-27 17:00:00,2022-01-25 19:00:00,46,276.19699218750003,93.60000000000001,76.92
2022-01-27 18:00:00,2022-01-25 19:00:00,47,275.35533203125,100.0,61.54
2022-01-27 19:00:00,2022-01-25 19:00:00,48,276.515859375,99.9,51.28
2022-01-27 20:00:00,2022-01-25 19:00:00,49,275.72091796875003,100.0,0.0
2022-01-27 21:00:00,2022-01-25 19:00:00,50,277.17513671875,100.0,0.0
2022-01-27 22:00:00,2022-01-25 19:00:00,51,277.35029296875,99.9,0.0
2022-01-27 23:00:00,2022-01-25 19:00:00,52,277.51037109375,63.1,0.0
2022-01-28 00:00:00,2022-01-25 19:00:00,53,277.58189453125,5.7,0.0
2022-01-28 01:00:00,2022-01-25 19:00:00,54,277.75791015625003,5.0,0.0
2022-01-28 02:00:00,2022-01-25 19:00:00,55,277.6711328125,16.8,0.0
2022-01-28 03:00:00,2022-01-25 19:00:00,56,277.46986328125,82.60000000000001,0.0
2022-01-28 04:00:00,2022-01-25 19:00:00,57,277.40599609375,99.0,0.0
2022-01-28 05:00:00,2022-01-25 19:00:00,58,277.3740234375,100.0,0.0
2022-01-28 06:00:00,2022-01-25 19:00:00,59,277.14330078125,63.800000000000004,0.0
2022-01-28 07:00:00,2022-01-25 19:00:00,60,276.56263671875,0.0,0.0
2022-01-28 08:00:00,2022-01-25 19:00:00,61,276.074765625,0.0,0.0
2022-01-28 09:00:00,2022-01-25 19:00:00,62,275.8205859375,0.0,2.7
2022-01-28 10:00:00,2022-01-25 19:00:00,63,276.1371484375,0.0,24.92
2022-01-28 11:00:00,2022-01-25 19:00:00,64,276.4187109375,5.0,56.08
2022-01-28 12:00:00,2022-01-25 19:00:00,65,276.47748046875,36.800000000000004,84.44
2022-01-28 13:00:00,2022-01-25 19:00:00,66,276.6025,9.4,104.2
2022-01-28 14:00:00,2022-01-25 19:00:00,67,276.932109375,5.0,195.12
2022-01-28 15:00:00,2022-01-25 19:00:00,68,277.074296875,5.0,166.4
2022-01-28 16:00:00,2022-01-25 19:00:00,69,277.12472656250003,87.7,129.78
2022-01-28 17:00:00,2022-01-25 19:00:00,70,277.3198828125,100.0,98.02
