forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-30 06:00:00,2023-03-28 20:00:00,34,273.85849609375003,100.0,0.0
2023-03-30 07:00:00,2023-03-28 20:00:00,35,273.73862304687503,100.0,0.0
2023-03-30 08:00:00,2023-03-28 20:00:00,36,273.938623046875,100.0,0.784
2023-03-30 09:00:00,2023-03-28 20:00:00,37,274.31027832031253,100.0,10.08
2023-03-30 10:00:00,2023-03-28 20:00:00,38,274.5,100.0,11.94
2023-03-30 11:00:00,2023-03-28 20:00:00,39,274.8806640625,100.0,15.48
2023-03-30 12:00:00,2023-03-28 20:00:00,40,275.124658203125,100.0,21.62
2023-03-30 13:00:00,2023-03-28 20:00:00,41,275.524658203125,100.0,22.36
2023-03-30 14:00:00,2023-03-28 20:00:00,42,275.6,100.0,23.28
2023-03-30 15:00:00,2023-03-28 20:00:00,43,275.8999755859375,100.0,27.84
2023-03-30 16:00:00,2023-03-28 20:00:00,44,276.3174560546875,100.0,23.62
2023-03-30 17:00:00,2023-03-28 20:00:00,45,276.551708984375,100.0,20.6
2023-03-30 18:00:00,2023-03-28 20:00:00,46,277.230419921875,100.0,18.56
2023-03-30 19:00:00,2023-03-28 20:00:00,47,277.8195068359375,100.0,15.856
2023-03-30 20:00:00,2023-03-28 20:00:00,48,278.11325683593753,100.0,13.344
2023-03-30 21:00:00,2023-03-28 20:00:00,49,278.057177734375,100.0,0.0
2023-03-30 22:00:00,2023-03-28 20:00:00,50,277.861328125,100.0,0.0
2023-03-30 23:00:00,2023-03-28 20:00:00,51,277.5073486328125,100.0,0.0
2023-03-31 00:00:00,2023-03-28 20:00:00,52,277.18708984375,100.0,0.0
2023-03-31 01:00:00,2023-03-28 20:00:00,53,276.75908203125,100.0,0.0
2023-03-31 02:00:00,2023-03-28 20:00:00,54,275.9880859375,100.0,0.0
2023-03-31 03:00:00,2023-03-28 20:00:00,55,275.32888671875,100.0,0.0
2023-03-31 04:00:00,2023-03-28 20:00:00,56,275.14919921875,100.0,0.0
2023-03-31 05:00:00,2023-03-28 20:00:00,57,274.9575,100.0,0.0
2023-03-31 06:00:00,2023-03-28 20:00:00,58,274.69455078125003,100.0,0.0
2023-03-31 07:00:00,2023-03-28 20:00:00,59,274.35091796875,100.0,0.0
2023-03-31 08:00:00,2023-03-28 20:00:00,60,273.83376953125,100.0,0.432
2023-03-31 09:00:00,2023-03-28 20:00:00,61,273.74283203125003,100.0,9.94
2023-03-31 10:00:00,2023-03-28 20:00:00,62,273.688232421875,100.0,16.66
2023-03-31 11:00:00,2023-03-28 20:00:00,63,274.1146484375,100.0,28.18
2023-03-31 12:00:00,2023-03-28 20:00:00,64,274.2820556640625,100.0,51.92
2023-03-31 13:00:00,2023-03-28 20:00:00,65,274.50253906250003,100.0,76.58
2023-03-31 14:00:00,2023-03-28 20:00:00,66,275.28208007812503,100.0,96.464
2023-03-31 15:00:00,2023-03-28 20:00:00,67,275.401513671875,100.0,153.08
2023-03-31 16:00:00,2023-03-28 20:00:00,68,275.350244140625,100.0,136.38
2023-03-31 17:00:00,2023-03-28 20:00:00,69,275.4707275390625,100.0,122.88
2023-03-31 18:00:00,2023-03-28 20:00:00,70,275.441455078125,100.0,111.12
2023-03-31 19:00:00,2023-03-28 20:00:00,71,275.250244140625,100.0,99.52
2023-03-31 20:00:00,2023-03-28 20:00:00,72,274.738916015625,100.0,84.768
2023-03-31 21:00:00,2023-03-28 20:00:00,73,274.3989990234375,100.0,0.0
2023-03-31 22:00:00,2023-03-28 20:00:00,74,274.1964599609375,100.0,0.0
2023-03-31 23:00:00,2023-03-28 20:00:00,75,273.9353271484375,100.0,0.0
