forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-07 03:00:00,2022-08-05 20:00:00,31,288.0,100.0,0.0
2022-08-07 04:00:00,2022-08-05 20:00:00,32,287.9697265625,100.0,0.0
2022-08-07 05:00:00,2022-08-05 20:00:00,33,288.1450927734375,100.0,0.0
2022-08-07 06:00:00,2022-08-05 20:00:00,34,288.24509277343753,98.9,1.328
2022-08-07 07:00:00,2022-08-05 20:00:00,35,288.09018554687503,100.0,9.232
2022-08-07 08:00:00,2022-08-05 20:00:00,36,287.82421875,100.0,21.024
2022-08-07 09:00:00,2022-08-05 20:00:00,37,288.0,100.0,34.9
2022-08-07 10:00:00,2022-08-05 20:00:00,38,287.5641357421875,100.0,43.86
2022-08-07 11:00:00,2022-08-05 20:00:00,39,288.1019775390625,100.0,47.86
2022-08-07 12:00:00,2022-08-05 20:00:00,40,288.244091796875,85.10000000000001,62.68
2022-08-07 13:00:00,2022-08-05 20:00:00,41,288.5196044921875,52.0,119.52
2022-08-07 14:00:00,2022-08-05 20:00:00,42,289.0490234375,18.6,210.72
2022-08-07 15:00:00,2022-08-05 20:00:00,43,289.1,55.7,701.24
2022-08-07 16:00:00,2022-08-05 20:00:00,44,289.20390625,99.2,584.6800000000001
2022-08-07 17:00:00,2022-08-05 20:00:00,45,289.0969970703125,100.0,454.94
2022-08-07 18:00:00,2022-08-05 20:00:00,46,288.6048095703125,97.9,385.856
2022-08-07 19:00:00,2022-08-05 20:00:00,47,288.3,100.0,327.32800000000003
2022-08-07 20:00:00,2022-08-05 20:00:00,48,288.51171875,99.10000000000001,278.624
2022-08-07 21:00:00,2022-08-05 20:00:00,49,288.61171875,100.0,9.46
2022-08-07 22:00:00,2022-08-05 20:00:00,50,288.784130859375,100.0,4.78
2022-08-07 23:00:00,2022-08-05 20:00:00,51,288.77854003906253,74.8,3.18
2022-08-08 00:00:00,2022-08-05 20:00:00,52,288.5454345703125,41.7,2.384
2022-08-08 01:00:00,2022-08-05 20:00:00,53,288.34262695312503,25.700000000000003,1.92
2022-08-08 02:00:00,2022-08-05 20:00:00,54,288.306640625,26.1,1.6
2022-08-08 03:00:00,2022-08-05 20:00:00,55,288.2347412109375,33.300000000000004,0.0
2022-08-08 04:00:00,2022-08-05 20:00:00,56,288.2,47.300000000000004,0.0
2022-08-08 05:00:00,2022-08-05 20:00:00,57,288.3494140625,68.60000000000001,0.0
2022-08-08 06:00:00,2022-08-05 20:00:00,58,288.6718994140625,73.4,1.168
2022-08-08 07:00:00,2022-08-05 20:00:00,59,288.5755126953125,55.900000000000006,11.184000000000001
2022-08-08 08:00:00,2022-08-05 20:00:00,60,288.5843017578125,20.900000000000002,35.36
2022-08-08 09:00:00,2022-08-05 20:00:00,61,288.728271484375,93.5,324.02
2022-08-08 10:00:00,2022-08-05 20:00:00,62,288.885302734375,60.800000000000004,383.22
2022-08-08 11:00:00,2022-08-05 20:00:00,63,289.09833984375,39.400000000000006,447.28000000000003
2022-08-08 12:00:00,2022-08-05 20:00:00,64,289.2263427734375,100.0,501.04
2022-08-08 13:00:00,2022-08-05 20:00:00,65,289.4998291015625,100.0,522.88
2022-08-08 14:00:00,2022-08-05 20:00:00,66,289.68681640625,100.0,535.84
2022-08-08 15:00:00,2022-08-05 20:00:00,67,289.79677734375,100.0,577.02
2022-08-08 16:00:00,2022-08-05 20:00:00,68,289.90805664062503,61.400000000000006,537.88
2022-08-08 17:00:00,2022-08-05 20:00:00,69,290.0554443359375,5.0,535.78
2022-08-08 18:00:00,2022-08-05 20:00:00,70,290.1636474609375,4.800000000000001,508.8
2022-08-08 19:00:00,2022-08-05 20:00:00,71,290.22001953125,100.0,465.248
2022-08-08 20:00:00,2022-08-05 20:00:00,72,289.86545410156253,100.0,407.47200000000004
2022-08-08 21:00:00,2022-08-05 20:00:00,73,289.33273925781253,64.0,33.88
2022-08-08 22:00:00,2022-08-05 20:00:00,74,288.9018188476563,5.0,17.06
2022-08-08 23:00:00,2022-08-05 20:00:00,75,288.7635131835938,5.0,11.36
