forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-17 09:00:00,2023-05-14 20:00:00,61,278.841455078125,98.60000000000001,94.08
2023-05-17 10:00:00,2023-05-14 20:00:00,62,279.7638427734375,99.80000000000001,168.22
2023-05-17 11:00:00,2023-05-14 20:00:00,63,280.4813232421875,59.7,191.94
2023-05-17 12:00:00,2023-05-14 20:00:00,64,281.578076171875,79.7,317.02
2023-05-17 13:00:00,2023-05-14 20:00:00,65,282.223095703125,2.3000000000000003,407.46000000000004
2023-05-17 14:00:00,2023-05-14 20:00:00,66,282.6740966796875,0.2,475.6
2023-05-17 15:00:00,2023-05-14 20:00:00,67,282.9940185546875,0.0,785.78
2023-05-17 16:00:00,2023-05-14 20:00:00,68,283.19794921875,0.0,751.4
2023-05-17 17:00:00,2023-05-14 20:00:00,69,283.89401855468753,0.0,704.78
2023-05-17 18:00:00,2023-05-14 20:00:00,70,284.58984375,0.0,648.62
2023-05-17 19:00:00,2023-05-14 20:00:00,71,284.9368896484375,0.0,586.24
2023-05-17 20:00:00,2023-05-14 20:00:00,72,284.46865234375,0.0,520.96
2023-05-17 21:00:00,2023-05-14 20:00:00,73,284.26142578125,0.0,69.36
2023-05-17 22:00:00,2023-05-14 20:00:00,74,284.205517578125,2.8000000000000003,36.54
2023-05-17 23:00:00,2023-05-14 20:00:00,75,283.96347656250003,5.0,24.36
