forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-09 07:00:00,2023-11-07 19:00:00,36,282.42455078125,100.0,0.0
2023-11-09 08:00:00,2023-11-07 19:00:00,37,282.39791015625,100.0,0.34
2023-11-09 09:00:00,2023-11-07 19:00:00,38,282.12583984375,100.0,15.38
2023-11-09 10:00:00,2023-11-07 19:00:00,39,282.2292578125,100.0,40.34
2023-11-09 11:00:00,2023-11-07 19:00:00,40,282.32322265625,100.0,66.86
2023-11-09 12:00:00,2023-11-07 19:00:00,41,282.24625000000003,100.0,85.4
2023-11-09 13:00:00,2023-11-07 19:00:00,42,282.239375,100.0,90.94
2023-11-09 14:00:00,2023-11-07 19:00:00,43,282.12703125,100.0,89.66
2023-11-09 15:00:00,2023-11-07 19:00:00,44,281.940859375,100.0,72.2
2023-11-09 16:00:00,2023-11-07 19:00:00,45,281.64755859375003,100.0,53.34
2023-11-09 17:00:00,2023-11-07 19:00:00,46,281.397265625,100.0,40.0
2023-11-09 18:00:00,2023-11-07 19:00:00,47,281.2,100.0,32.0
2023-11-09 19:00:00,2023-11-07 19:00:00,48,280.9194580078125,100.0,26.66
2023-11-09 20:00:00,2023-11-07 19:00:00,49,280.8707275390625,100.0,0.0
2023-11-09 21:00:00,2023-11-07 19:00:00,50,280.9015380859375,100.0,0.0
2023-11-09 22:00:00,2023-11-07 19:00:00,51,280.92451171875,100.0,0.0
2023-11-09 23:00:00,2023-11-07 19:00:00,52,281.02615234375,100.0,0.0
2023-11-10 00:00:00,2023-11-07 19:00:00,53,280.7786328125,100.0,0.0
2023-11-10 01:00:00,2023-11-07 19:00:00,54,280.71439453125,100.0,0.0
2023-11-10 02:00:00,2023-11-07 19:00:00,55,280.8113671875,100.0,0.0
2023-11-10 03:00:00,2023-11-07 19:00:00,56,280.9984375,100.0,0.0
2023-11-10 04:00:00,2023-11-07 19:00:00,57,281.15130859375,100.0,0.0
2023-11-10 05:00:00,2023-11-07 19:00:00,58,281.37802734375003,100.0,0.0
2023-11-10 06:00:00,2023-11-07 19:00:00,59,281.54607421875,100.0,0.0
2023-11-10 07:00:00,2023-11-07 19:00:00,60,281.6659765625,30.5,0.0
2023-11-10 08:00:00,2023-11-07 19:00:00,61,281.311953125,69.60000000000001,0.2
2023-11-10 09:00:00,2023-11-07 19:00:00,62,281.4926171875,31.0,15.96
2023-11-10 10:00:00,2023-11-07 19:00:00,63,281.6787890625,27.900000000000002,45.52
2023-11-10 11:00:00,2023-11-07 19:00:00,64,281.79955078125,6.2,74.88
2023-11-10 12:00:00,2023-11-07 19:00:00,65,281.799609375,53.1,102.82000000000001
2023-11-10 13:00:00,2023-11-07 19:00:00,66,281.5315234375,100.0,113.62
2023-11-10 14:00:00,2023-11-07 19:00:00,67,281.210625,100.0,30.560000000000002
2023-11-10 15:00:00,2023-11-07 19:00:00,68,280.85333984375,100.0,27.8
2023-11-10 16:00:00,2023-11-07 19:00:00,69,280.76056640625,100.0,20.26
2023-11-10 17:00:00,2023-11-07 19:00:00,70,281.27134765625,100.0,15.200000000000001
2023-11-10 18:00:00,2023-11-07 19:00:00,71,281.4122802734375,98.10000000000001,12.16
2023-11-10 19:00:00,2023-11-07 19:00:00,72,281.5254638671875,79.80000000000001,10.14
2023-11-10 20:00:00,2023-11-07 19:00:00,73,281.141357421875,83.5,0.0
2023-11-10 21:00:00,2023-11-07 19:00:00,74,281.084423828125,100.0,0.0
2023-11-10 22:00:00,2023-11-07 19:00:00,75,281.1,100.0,0.0
2023-11-10 23:00:00,2023-11-07 19:00:00,76,281.10705078125,54.400000000000006,0.0
