forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-28 17:00:00,2022-09-26 20:00:00,45,286.2078369140625,100.0,27.34
2022-09-28 18:00:00,2022-09-26 20:00:00,46,285.5078369140625,100.0,28.52
2022-09-28 19:00:00,2022-09-26 20:00:00,47,284.8294189453125,100.0,23.344
2022-09-28 20:00:00,2022-09-26 20:00:00,48,285.22724609375,100.0,19.456
2022-09-28 21:00:00,2022-09-26 20:00:00,49,285.26364746093753,100.0,0.0
2022-09-28 22:00:00,2022-09-26 20:00:00,50,285.09674072265625,100.0,0.0
2022-09-28 23:00:00,2022-09-26 20:00:00,51,283.79998779296875,100.0,0.0
2022-09-29 00:00:00,2022-09-26 20:00:00,52,283.2345458984375,100.0,0.0
2022-09-29 01:00:00,2022-09-26 20:00:00,53,283.00181884765624,100.0,0.0
2022-09-29 02:00:00,2022-09-26 20:00:00,54,283.4018188476563,100.0,0.0
2022-09-29 03:00:00,2022-09-26 20:00:00,55,283.1306518554688,100.0,0.0
2022-09-29 04:00:00,2022-09-26 20:00:00,56,283.13453369140626,99.2,0.0
2022-09-29 05:00:00,2022-09-26 20:00:00,57,283.46728515625,100.0,0.0
2022-09-29 06:00:00,2022-09-26 20:00:00,58,283.5149169921875,100.0,0.0
2022-09-29 07:00:00,2022-09-26 20:00:00,59,283.06906738281253,100.0,0.0
2022-09-29 08:00:00,2022-09-26 20:00:00,60,282.779052734375,100.0,0.28800000000000003
2022-09-29 09:00:00,2022-09-26 20:00:00,61,282.7294189453125,100.0,5.5200000000000005
2022-09-29 10:00:00,2022-09-26 20:00:00,62,282.724169921875,100.0,10.98
2022-09-29 11:00:00,2022-09-26 20:00:00,63,282.74313964843753,100.0,21.86
2022-09-29 12:00:00,2022-09-26 20:00:00,64,282.70771484375,100.0,27.240000000000002
2022-09-29 13:00:00,2022-09-26 20:00:00,65,283.0,100.0,31.66
2022-09-29 14:00:00,2022-09-26 20:00:00,66,283.52707519531253,100.0,41.856
2022-09-29 15:00:00,2022-09-26 20:00:00,67,283.4136474609375,100.0,96.66
2022-09-29 16:00:00,2022-09-26 20:00:00,68,282.94093017578126,100.0,63.04
2022-09-29 17:00:00,2022-09-26 20:00:00,69,283.24094238281253,95.7,46.480000000000004
2022-09-29 18:00:00,2022-09-26 20:00:00,70,283.8273193359375,99.5,42.28
2022-09-29 19:00:00,2022-09-26 20:00:00,71,283.4063720703125,100.0,36.112
2022-09-29 20:00:00,2022-09-26 20:00:00,72,283.4409423828125,98.7,30.096
2022-09-29 21:00:00,2022-09-26 20:00:00,73,283.3494018554688,90.30000000000001,0.0
2022-09-29 22:00:00,2022-09-26 20:00:00,74,283.2107788085938,54.800000000000004,0.0
2022-09-29 23:00:00,2022-09-26 20:00:00,75,283.0193359375,87.9,0.0
