forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-13 00:00:00,2022-01-12 19:00:00,5,279.7405859375,100.0,0.0
2022-01-13 01:00:00,2022-01-12 19:00:00,6,279.85236328125,100.0,0.0
2022-01-13 02:00:00,2022-01-12 19:00:00,7,279.8451953125,100.0,0.0
2022-01-13 03:00:00,2022-01-12 19:00:00,8,280.0119140625,100.0,0.0
2022-01-13 04:00:00,2022-01-12 19:00:00,9,280.0634765625,100.0,0.0
2022-01-13 05:00:00,2022-01-12 19:00:00,10,280.18710937500003,100.0,0.0
2022-01-13 06:00:00,2022-01-12 19:00:00,11,279.9573828125,100.0,0.0
2022-01-13 07:00:00,2022-01-12 19:00:00,12,279.84216796875,100.0,0.0
2022-01-13 08:00:00,2022-01-12 19:00:00,13,279.89525390625,100.0,0.0
2022-01-13 09:00:00,2022-01-12 19:00:00,14,279.81001953125,100.0,0.04
2022-01-13 10:00:00,2022-01-12 19:00:00,15,279.89884765625,100.0,7.38
2022-01-13 11:00:00,2022-01-12 19:00:00,16,279.8528515625,100.0,22.36
2022-01-13 12:00:00,2022-01-12 19:00:00,17,279.76490234375,100.0,37.38
2022-01-13 13:00:00,2022-01-12 19:00:00,18,279.71763671875,100.0,48.160000000000004
2022-01-13 14:00:00,2022-01-12 19:00:00,19,279.69892578125,100.0,90.7
2022-01-13 15:00:00,2022-01-12 19:00:00,20,279.75314453125003,100.0,71.64
2022-01-13 16:00:00,2022-01-12 19:00:00,21,279.57677734375,100.0,51.64
2022-01-13 17:00:00,2022-01-12 19:00:00,22,279.49763671875,100.0,38.72
2022-01-13 18:00:00,2022-01-12 19:00:00,23,279.62775390625,100.0,30.98
2022-01-13 19:00:00,2022-01-12 19:00:00,24,279.8110546875,74.5,25.82
2022-01-13 20:00:00,2022-01-12 19:00:00,25,280.0044140625,97.80000000000001,0.0
2022-01-13 21:00:00,2022-01-12 19:00:00,26,279.732109375,95.10000000000001,0.0
2022-01-13 22:00:00,2022-01-12 19:00:00,27,279.74591796875,32.1,0.0
2022-01-13 23:00:00,2022-01-12 19:00:00,28,279.85173828125,49.7,0.0
2022-01-14 00:00:00,2022-01-12 19:00:00,29,280.05044921875003,99.80000000000001,0.0
2022-01-14 01:00:00,2022-01-12 19:00:00,30,280.51091796875,100.0,0.0
2022-01-14 02:00:00,2022-01-12 19:00:00,31,280.78169921875,100.0,0.0
2022-01-14 03:00:00,2022-01-12 19:00:00,32,280.610859375,100.0,0.0
2022-01-14 04:00:00,2022-01-12 19:00:00,33,280.4125,100.0,0.0
2022-01-14 05:00:00,2022-01-12 19:00:00,34,280.32634765625,95.9,0.0
