forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-25 00:00:00,2023-02-23 19:00:00,29,273.831953125,86.5,0.0
2023-02-25 01:00:00,2023-02-23 19:00:00,30,273.25474609375,93.30000000000001,0.0
2023-02-25 02:00:00,2023-02-23 19:00:00,31,272.6394921875,52.2,0.0
2023-02-25 03:00:00,2023-02-23 19:00:00,32,272.58662109375,79.60000000000001,0.0
2023-02-25 04:00:00,2023-02-23 19:00:00,33,272.56060546875,88.2,0.0
2023-02-25 05:00:00,2023-02-23 19:00:00,34,272.3307421875,55.400000000000006,0.0
2023-02-25 06:00:00,2023-02-23 19:00:00,35,272.09884765625003,6.800000000000001,0.0
2023-02-25 07:00:00,2023-02-23 19:00:00,36,272.09353515625,3.4000000000000004,0.0
2023-02-25 08:00:00,2023-02-23 19:00:00,37,272.20871093750003,0.30000000000000004,10.1
2023-02-25 09:00:00,2023-02-23 19:00:00,38,272.55751953125,3.4000000000000004,55.38
2023-02-25 10:00:00,2023-02-23 19:00:00,39,273.1869140625,5.0,108.62
2023-02-25 11:00:00,2023-02-23 19:00:00,40,273.6570703125,5.0,158.56
2023-02-25 12:00:00,2023-02-23 19:00:00,41,274.07871093750003,5.0,200.6
2023-02-25 13:00:00,2023-02-23 19:00:00,42,274.27935546875,5.0,231.728
2023-02-25 14:00:00,2023-02-23 19:00:00,43,274.30150390625,5.0,362.46
2023-02-25 15:00:00,2023-02-23 19:00:00,44,274.31935546875,5.0,330.28000000000003
2023-02-25 16:00:00,2023-02-23 19:00:00,45,274.320859375,5.0,287.48
2023-02-25 17:00:00,2023-02-23 19:00:00,46,273.88708984375,5.0,237.3
2023-02-25 18:00:00,2023-02-23 19:00:00,47,273.440859375,2.2,191.04
2023-02-25 19:00:00,2023-02-23 19:00:00,48,273.19560546875,0.0,159.20000000000002
2023-02-25 20:00:00,2023-02-23 19:00:00,49,273.08755859375003,1.3,0.0
2023-02-25 21:00:00,2023-02-23 19:00:00,50,273.1140625,3.4000000000000004,0.0
2023-02-25 22:00:00,2023-02-23 19:00:00,51,273.2182421875,2.2,0.0
2023-02-25 23:00:00,2023-02-23 19:00:00,52,273.1923046875,3.2,0.0
2023-02-26 00:00:00,2023-02-23 19:00:00,53,273.038828125,4.800000000000001,0.0
2023-02-26 01:00:00,2023-02-23 19:00:00,54,272.78552734375,3.9000000000000004,0.0
2023-02-26 02:00:00,2023-02-23 19:00:00,55,272.5125,5.0,0.0
2023-02-26 03:00:00,2023-02-23 19:00:00,56,272.29697265625,3.9000000000000004,0.0
2023-02-26 04:00:00,2023-02-23 19:00:00,57,272.2212890625,3.1,0.0
2023-02-26 05:00:00,2023-02-23 19:00:00,58,272.24345703125,1.3,0.0
2023-02-26 06:00:00,2023-02-23 19:00:00,59,272.27662109375,4.7,0.0
2023-02-26 07:00:00,2023-02-23 19:00:00,60,272.361171875,5.0,0.0
2023-02-26 08:00:00,2023-02-23 19:00:00,61,272.693359375,6.800000000000001,12.16
2023-02-26 09:00:00,2023-02-23 19:00:00,62,273.19181640625,38.2,59.32
2023-02-26 10:00:00,2023-02-23 19:00:00,63,273.81791015625,10.4,112.46000000000001
2023-02-26 11:00:00,2023-02-23 19:00:00,64,274.6876171875,5.0,162.92000000000002
2023-02-26 12:00:00,2023-02-23 19:00:00,65,275.50724609375,8.3,205.0
2023-02-26 13:00:00,2023-02-23 19:00:00,66,276.0253515625,5.0,235.66400000000002
2023-02-26 14:00:00,2023-02-23 19:00:00,67,276.24091796875,5.0,363.26
2023-02-26 15:00:00,2023-02-23 19:00:00,68,276.30646484375,5.0,331.24
2023-02-26 16:00:00,2023-02-23 19:00:00,69,276.40001953125,5.0,288.44
2023-02-26 17:00:00,2023-02-23 19:00:00,70,276.225,5.0,238.64000000000001
2023-02-26 18:00:00,2023-02-23 19:00:00,71,275.90000000000003,5.0,192.36
2023-02-26 19:00:00,2023-02-23 19:00:00,72,275.78708496093753,5.4,160.304
2023-02-26 20:00:00,2023-02-23 19:00:00,73,275.663623046875,69.5,0.0
2023-02-26 21:00:00,2023-02-23 19:00:00,74,275.7737109375,6.800000000000001,0.0
2023-02-26 22:00:00,2023-02-23 19:00:00,75,275.73591796875,7.5,0.0
2023-02-26 23:00:00,2023-02-23 19:00:00,76,275.83902343750003,5.2,0.0
