forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-14 23:00:00,2021-02-13 19:00:00,28,267.8873046875,72.0,0.0
2021-02-15 00:00:00,2021-02-13 19:00:00,29,267.774609375,77.0,0.0
2021-02-15 01:00:00,2021-02-13 19:00:00,30,267.6619140625,82.0,0.0
2021-02-15 02:00:00,2021-02-13 19:00:00,31,267.99931640625,88.0,0.0
2021-02-15 03:00:00,2021-02-13 19:00:00,32,268.33671875,94.0,0.0
2021-02-15 04:00:00,2021-02-13 19:00:00,33,268.67412109375,100.0,0.0
2021-02-15 05:00:00,2021-02-13 19:00:00,34,268.7828190104167,100.0,0.0
2021-02-15 06:00:00,2021-02-13 19:00:00,35,268.89151692708333,100.0,0.0
2021-02-15 07:00:00,2021-02-13 19:00:00,36,269.00021484375003,100.0,0.0
2021-02-15 08:00:00,2021-02-13 19:00:00,37,269.6686067708334,100.0,10.0
2021-02-15 09:00:00,2021-02-13 19:00:00,38,270.33699869791667,100.0,20.0
2021-02-15 10:00:00,2021-02-13 19:00:00,39,271.005390625,100.0,30.0
2021-02-15 11:00:00,2021-02-13 19:00:00,40,271.74953125,100.0,46.0
2021-02-15 12:00:00,2021-02-13 19:00:00,41,272.493671875,100.0,62.0
2021-02-15 13:00:00,2021-02-13 19:00:00,42,273.2378125,100.0,78.0
2021-02-15 14:00:00,2021-02-13 19:00:00,43,273.03076822916665,100.0,82.0
2021-02-15 15:00:00,2021-02-13 19:00:00,44,272.82372395833335,100.0,86.0
2021-02-15 16:00:00,2021-02-13 19:00:00,45,272.6166796875,100.0,90.0
2021-02-15 17:00:00,2021-02-13 19:00:00,46,272.15547526041667,100.0,75.66666666666667
2021-02-15 18:00:00,2021-02-13 19:00:00,47,271.69427083333335,100.0,61.33333333333333
2021-02-15 19:00:00,2021-02-13 19:00:00,48,271.23306640625003,100.0,47.0
2021-02-15 20:00:00,2021-02-13 19:00:00,49,271.0761458333333,100.0,31.333333333333332
2021-02-15 21:00:00,2021-02-13 19:00:00,50,270.9192252604167,100.0,15.666666666666664
2021-02-15 22:00:00,2021-02-13 19:00:00,51,270.7623046875,100.0,0.0
2021-02-15 23:00:00,2021-02-13 19:00:00,52,270.6266796875,100.0,0.0
2021-02-16 00:00:00,2021-02-13 19:00:00,53,270.4910546875,100.0,0.0
2021-02-16 01:00:00,2021-02-13 19:00:00,54,270.3554296875,100.0,0.0
2021-02-16 02:00:00,2021-02-13 19:00:00,55,270.1592122395833,98.66666666666667,0.0
2021-02-16 03:00:00,2021-02-13 19:00:00,56,269.9629947916667,97.33333333333333,0.0
2021-02-16 04:00:00,2021-02-13 19:00:00,57,269.76677734375,96.0,0.0
2021-02-16 05:00:00,2021-02-13 19:00:00,58,269.63746744791666,96.0,0.0
2021-02-16 06:00:00,2021-02-13 19:00:00,59,269.50815755208333,96.0,0.0
2021-02-16 07:00:00,2021-02-13 19:00:00,60,269.37884765625,96.0,0.0
2021-02-16 08:00:00,2021-02-13 19:00:00,61,270.0989908854167,94.66666666666667,13.333333333333332
2021-02-16 09:00:00,2021-02-13 19:00:00,62,270.81913411458333,93.33333333333333,26.666666666666664
2021-02-16 10:00:00,2021-02-13 19:00:00,63,271.53927734375003,92.0,40.0
2021-02-16 11:00:00,2021-02-13 19:00:00,64,271.97708984375004,93.33333333333333,54.333333333333336
2021-02-16 12:00:00,2021-02-13 19:00:00,65,272.41490234375,94.66666666666667,68.66666666666667
2021-02-16 13:00:00,2021-02-13 19:00:00,66,272.85271484375,96.0,83.0
2021-02-16 14:00:00,2021-02-13 19:00:00,67,272.8224153645833,97.33333333333333,92.0
2021-02-16 15:00:00,2021-02-13 19:00:00,68,272.79211588541665,98.66666666666667,101.0
2021-02-16 16:00:00,2021-02-13 19:00:00,69,272.76181640625,100.0,110.0
2021-02-16 17:00:00,2021-02-13 19:00:00,70,272.5128841145833,100.0,93.33333333333333
2021-02-16 18:00:00,2021-02-13 19:00:00,71,272.2639518229167,100.0,76.66666666666666
2021-02-16 19:00:00,2021-02-13 19:00:00,72,272.01501953125,100.0,60.0
2021-02-16 20:00:00,2021-02-13 19:00:00,73,272.35520833333334,100.0,40.0
2021-02-16 21:00:00,2021-02-13 19:00:00,74,272.69539713541667,100.0,20.0
2021-02-16 22:00:00,2021-02-13 19:00:00,75,273.0355859375,100.0,0.0
