forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-10 04:00:00,2022-06-08 20:00:00,32,287.3282470703125,30.200000000000003,0.0
2022-06-10 05:00:00,2022-06-08 20:00:00,33,287.519580078125,56.900000000000006,2.14
2022-06-10 06:00:00,2022-06-08 20:00:00,34,287.849609375,81.0,14.16
2022-06-10 07:00:00,2022-06-08 20:00:00,35,287.721240234375,92.80000000000001,30.144000000000002
2022-06-10 08:00:00,2022-06-08 20:00:00,36,287.5546875,100.0,46.416000000000004
2022-06-10 09:00:00,2022-06-08 20:00:00,37,287.35380859375,100.0,102.98
2022-06-10 10:00:00,2022-06-08 20:00:00,38,287.3025390625,98.2,90.86
2022-06-10 11:00:00,2022-06-08 20:00:00,39,287.560595703125,44.0,166.96
2022-06-10 12:00:00,2022-06-08 20:00:00,40,288.09848632812503,8.4,299.78000000000003
2022-06-10 13:00:00,2022-06-08 20:00:00,41,288.5,7.6000000000000005,401.22
2022-06-10 14:00:00,2022-06-08 20:00:00,42,288.76816406250003,8.9,470.528
2022-06-10 15:00:00,2022-06-08 20:00:00,43,288.948876953125,7.2,783.36
2022-06-10 16:00:00,2022-06-08 20:00:00,44,289.0672607421875,14.8,756.0600000000001
2022-06-10 17:00:00,2022-06-08 20:00:00,45,289.0982177734375,54.800000000000004,714.62
2022-06-10 18:00:00,2022-06-08 20:00:00,46,289.1,0.30000000000000004,661.46
2022-06-10 19:00:00,2022-06-08 20:00:00,47,288.796435546875,74.7,604.272
2022-06-10 20:00:00,2022-06-08 20:00:00,48,288.90000000000003,89.60000000000001,527.664
2022-06-10 21:00:00,2022-06-08 20:00:00,49,289.00180664062503,79.2,54.2
2022-06-10 22:00:00,2022-06-08 20:00:00,50,288.6541015625,86.5,35.34
2022-06-10 23:00:00,2022-06-08 20:00:00,51,288.46591796875003,72.0,23.56
2022-06-11 00:00:00,2022-06-08 20:00:00,52,288.327294921875,52.5,17.66
2022-06-11 01:00:00,2022-06-08 20:00:00,53,287.968212890625,0.0,14.14
2022-06-11 02:00:00,2022-06-08 20:00:00,54,287.481884765625,0.2,11.776
2022-06-11 03:00:00,2022-06-08 20:00:00,55,286.95458984375,22.6,0.0
2022-06-11 04:00:00,2022-06-08 20:00:00,56,286.6,47.900000000000006,0.0
2022-06-11 05:00:00,2022-06-08 20:00:00,57,286.406494140625,30.8,2.44
2022-06-11 06:00:00,2022-06-08 20:00:00,58,286.28842773437503,25.6,20.128
2022-06-11 07:00:00,2022-06-08 20:00:00,59,286.32421875,51.900000000000006,53.344
2022-06-11 08:00:00,2022-06-08 20:00:00,60,286.42421875,98.60000000000001,95.968
2022-06-11 09:00:00,2022-06-08 20:00:00,61,286.7815185546875,4.4,435.1
2022-06-11 10:00:00,2022-06-08 20:00:00,62,287.05600585937503,0.0,513.14
2022-06-11 11:00:00,2022-06-08 20:00:00,63,287.53662109375,4.800000000000001,575.58
2022-06-11 12:00:00,2022-06-08 20:00:00,64,287.792236328125,5.0,626.6
2022-06-11 13:00:00,2022-06-08 20:00:00,65,288.087890625,37.2,666.32
2022-06-11 14:00:00,2022-06-08 20:00:00,66,288.40000000000003,19.1,692.8480000000001
2022-06-11 15:00:00,2022-06-08 20:00:00,67,288.7764892578125,99.9,796.5
2022-06-11 16:00:00,2022-06-08 20:00:00,68,290.187890625,5.4,748.6
2022-06-11 17:00:00,2022-06-08 20:00:00,69,289.6751953125,4.0,709.82
2022-06-11 18:00:00,2022-06-08 20:00:00,70,288.76108398437503,23.900000000000002,660.42
2022-06-11 19:00:00,2022-06-08 20:00:00,71,288.40000000000003,71.10000000000001,604.32
2022-06-11 20:00:00,2022-06-08 20:00:00,72,288.3404541015625,5.0,542.272
2022-06-11 21:00:00,2022-06-08 20:00:00,73,288.17941894531253,0.2,119.7
2022-06-11 22:00:00,2022-06-08 20:00:00,74,287.804931640625,3.7,73.12
2022-06-11 23:00:00,2022-06-08 20:00:00,75,287.3489990234375,1.6,48.76
