forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-18 01:00:00,2021-01-17 19:00:00,6,271.88439453125,100.0,0.0
2021-01-18 02:00:00,2021-01-17 19:00:00,7,271.68940104166666,100.0,0.0
2021-01-18 03:00:00,2021-01-17 19:00:00,8,271.4944075520833,100.0,0.0
2021-01-18 04:00:00,2021-01-17 19:00:00,9,271.2994140625,100.0,0.0
2021-01-18 05:00:00,2021-01-17 19:00:00,10,271.457734375,99.33333333333333,0.0
2021-01-18 06:00:00,2021-01-17 19:00:00,11,271.6160546875,98.66666666666667,0.0
2021-01-18 07:00:00,2021-01-17 19:00:00,12,271.774375,98.0,0.0
2021-01-18 08:00:00,2021-01-17 19:00:00,13,272.1825846354167,98.33333333333333,0.0
2021-01-18 09:00:00,2021-01-17 19:00:00,14,272.5907942708333,98.66666666666667,0.0
2021-01-18 10:00:00,2021-01-17 19:00:00,15,272.99900390625,99.0,0.0
2021-01-18 11:00:00,2021-01-17 19:00:00,16,273.21787760416663,99.0,3.333333333333333
2021-01-18 12:00:00,2021-01-17 19:00:00,17,273.43675130208334,99.0,6.666666666666666
2021-01-18 13:00:00,2021-01-17 19:00:00,18,273.655625,99.0,10.0
2021-01-18 14:00:00,2021-01-17 19:00:00,19,273.373515625,99.33333333333333,10.0
2021-01-18 15:00:00,2021-01-17 19:00:00,20,273.09140625000003,99.66666666666667,10.0
2021-01-18 16:00:00,2021-01-17 19:00:00,21,272.80929687500003,100.0,10.0
2021-01-18 17:00:00,2021-01-17 19:00:00,22,272.9128385416667,100.0,10.0
2021-01-18 18:00:00,2021-01-17 19:00:00,23,273.0163802083333,100.0,10.0
2021-01-18 19:00:00,2021-01-17 19:00:00,24,273.119921875,100.0,10.0
2021-01-18 20:00:00,2021-01-17 19:00:00,25,273.4784244791667,100.0,6.666666666666667
2021-01-18 21:00:00,2021-01-17 19:00:00,26,273.8369270833333,100.0,3.333333333333334
2021-01-18 22:00:00,2021-01-17 19:00:00,27,274.1954296875,100.0,0.0
2021-01-18 23:00:00,2021-01-17 19:00:00,28,274.07291015625,96.33333333333333,0.0
2021-01-19 00:00:00,2021-01-17 19:00:00,29,273.950390625,92.66666666666667,0.0
2021-01-19 01:00:00,2021-01-17 19:00:00,30,273.82787109375,89.0,0.0
2021-01-19 02:00:00,2021-01-17 19:00:00,31,273.74246093749997,78.33333333333333,0.0
2021-01-19 03:00:00,2021-01-17 19:00:00,32,273.65705078125,67.66666666666667,0.0
2021-01-19 04:00:00,2021-01-17 19:00:00,33,273.571640625,57.0,0.0
2021-01-19 05:00:00,2021-01-17 19:00:00,34,273.10692057291664,55.0,0.0
2021-01-19 06:00:00,2021-01-17 19:00:00,35,272.64220052083334,53.0,0.0
2021-01-19 07:00:00,2021-01-17 19:00:00,36,272.17748046875,51.0,0.0
2021-01-19 08:00:00,2021-01-17 19:00:00,37,272.2556510416667,48.666666666666664,3.333333333333333
2021-01-19 09:00:00,2021-01-17 19:00:00,38,272.3338216145833,46.333333333333336,6.666666666666666
2021-01-19 10:00:00,2021-01-17 19:00:00,39,272.4119921875,44.0,10.0
2021-01-19 11:00:00,2021-01-17 19:00:00,40,273.1023763020833,52.666666666666664,20.0
2021-01-19 12:00:00,2021-01-17 19:00:00,41,273.7927604166667,61.33333333333333,30.0
2021-01-19 13:00:00,2021-01-17 19:00:00,42,274.48314453125,70.0,40.0
2021-01-19 14:00:00,2021-01-17 19:00:00,43,274.14102864583333,80.0,33.333333333333336
