forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-16 00:00:00,2023-01-15 19:00:00,5,278.40779296875,99.5,0.0
2023-01-16 01:00:00,2023-01-15 19:00:00,6,278.57759765625,99.2,0.0
2023-01-16 02:00:00,2023-01-15 19:00:00,7,278.69369140625,95.7,0.0
2023-01-16 03:00:00,2023-01-15 19:00:00,8,278.49666015625,5.0,0.0
2023-01-16 04:00:00,2023-01-15 19:00:00,9,278.52830078125,4.2,0.0
2023-01-16 05:00:00,2023-01-15 19:00:00,10,278.55818359375,5.0,0.0
2023-01-16 06:00:00,2023-01-15 19:00:00,11,278.5241796875,79.10000000000001,0.0
2023-01-16 07:00:00,2023-01-15 19:00:00,12,278.42201171875,100.0,0.0
2023-01-16 08:00:00,2023-01-15 19:00:00,13,278.14375,99.2,0.0
2023-01-16 09:00:00,2023-01-15 19:00:00,14,277.654609375,100.0,0.14
2023-01-16 10:00:00,2023-01-15 19:00:00,15,277.7005078125,99.4,8.38
2023-01-16 11:00:00,2023-01-15 19:00:00,16,277.75025390625,100.0,25.02
2023-01-16 12:00:00,2023-01-15 19:00:00,17,277.66740234375,81.60000000000001,43.86
2023-01-16 13:00:00,2023-01-15 19:00:00,18,277.66400390625,46.7,60.9
2023-01-16 14:00:00,2023-01-15 19:00:00,19,277.32478515625,95.0,129.76
2023-01-16 15:00:00,2023-01-15 19:00:00,20,276.26388671875003,100.0,99.3
2023-01-16 16:00:00,2023-01-15 19:00:00,21,276.2220703125,100.0,68.44
2023-01-16 17:00:00,2023-01-15 19:00:00,22,276.49974609375,100.0,51.34
2023-01-16 18:00:00,2023-01-15 19:00:00,23,276.80552734375,100.0,41.06
2023-01-16 19:00:00,2023-01-15 19:00:00,24,276.92671875,100.0,34.22
2023-01-16 20:00:00,2023-01-15 19:00:00,25,275.985234375,100.0,0.0
2023-01-16 21:00:00,2023-01-15 19:00:00,26,276.499921875,100.0,0.0
2023-01-16 22:00:00,2023-01-15 19:00:00,27,276.685390625,100.0,0.0
2023-01-16 23:00:00,2023-01-15 19:00:00,28,276.697734375,100.0,0.0
2023-01-17 00:00:00,2023-01-15 19:00:00,29,276.94265625,100.0,0.0
2023-01-17 01:00:00,2023-01-15 19:00:00,30,277.16095703125,100.0,0.0
