forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-24 22:00:00,2021-01-23 19:00:00,27,272.40263671875,100.0,0.0
2021-01-24 23:00:00,2021-01-23 19:00:00,28,272.3207096354167,100.0,0.0
2021-01-25 00:00:00,2021-01-23 19:00:00,29,272.2387825520833,100.0,0.0
2021-01-25 01:00:00,2021-01-23 19:00:00,30,272.15685546875,100.0,0.0
2021-01-25 02:00:00,2021-01-23 19:00:00,31,272.13542317708334,100.0,0.0
2021-01-25 03:00:00,2021-01-23 19:00:00,32,272.1139908854167,100.0,0.0
2021-01-25 04:00:00,2021-01-23 19:00:00,33,272.09255859375,100.0,0.0
2021-01-25 05:00:00,2021-01-23 19:00:00,34,272.10899739583334,100.0,0.0
2021-01-25 06:00:00,2021-01-23 19:00:00,35,272.1254361979167,100.0,0.0
2021-01-25 07:00:00,2021-01-23 19:00:00,36,272.141875,100.0,0.0
2021-01-25 08:00:00,2021-01-23 19:00:00,37,272.28677734375003,100.0,3.333333333333333
2021-01-25 09:00:00,2021-01-23 19:00:00,38,272.4316796875,100.0,6.666666666666666
2021-01-25 10:00:00,2021-01-23 19:00:00,39,272.57658203125,100.0,10.0
2021-01-25 11:00:00,2021-01-23 19:00:00,40,272.8310091145833,100.0,26.666666666666668
2021-01-25 12:00:00,2021-01-23 19:00:00,41,273.0854361979167,100.0,43.333333333333336
2021-01-25 13:00:00,2021-01-23 19:00:00,42,273.33986328125,100.0,60.0
2021-01-25 14:00:00,2021-01-23 19:00:00,43,272.94901692708333,100.0,60.0
2021-01-25 15:00:00,2021-01-23 19:00:00,44,272.5581705729167,100.0,60.0
2021-01-25 16:00:00,2021-01-23 19:00:00,45,272.16732421875,100.0,60.0
2021-01-25 17:00:00,2021-01-23 19:00:00,46,272.0511393229167,100.0,50.0
2021-01-25 18:00:00,2021-01-23 19:00:00,47,271.9349544270833,100.0,40.0
2021-01-25 19:00:00,2021-01-23 19:00:00,48,271.81876953125,100.0,30.0
2021-01-25 20:00:00,2021-01-23 19:00:00,49,271.65646484375,100.0,20.0
2021-01-25 21:00:00,2021-01-23 19:00:00,50,271.49416015625,100.0,10.0
2021-01-25 22:00:00,2021-01-23 19:00:00,51,271.33185546875,100.0,0.0
2021-01-25 23:00:00,2021-01-23 19:00:00,52,271.2590234375,100.0,0.0
2021-01-26 00:00:00,2021-01-23 19:00:00,53,271.18619140625003,100.0,0.0
2021-01-26 01:00:00,2021-01-23 19:00:00,54,271.113359375,100.0,0.0
2021-01-26 02:00:00,2021-01-23 19:00:00,55,271.08038411458335,100.0,0.0
2021-01-26 03:00:00,2021-01-23 19:00:00,56,271.0474088541667,100.0,0.0
2021-01-26 04:00:00,2021-01-23 19:00:00,57,271.01443359375,100.0,0.0
2021-01-26 05:00:00,2021-01-23 19:00:00,58,270.9275,100.0,0.0
2021-01-26 06:00:00,2021-01-23 19:00:00,59,270.84056640625005,100.0,0.0
2021-01-26 07:00:00,2021-01-23 19:00:00,60,270.75363281250003,100.0,0.0
2021-01-26 08:00:00,2021-01-23 19:00:00,61,270.88953125,97.0,6.666666666666666
2021-01-26 09:00:00,2021-01-23 19:00:00,62,271.02542968750004,94.0,13.333333333333332
2021-01-26 10:00:00,2021-01-23 19:00:00,63,271.161328125,91.0,20.0
2021-01-26 11:00:00,2021-01-23 19:00:00,64,271.65498046875,81.66666666666667,43.33333333333333
2021-01-26 12:00:00,2021-01-23 19:00:00,65,272.1486328125,72.33333333333333,66.66666666666666
2021-01-26 13:00:00,2021-01-23 19:00:00,66,272.64228515625,63.0,90.0
2021-01-26 14:00:00,2021-01-23 19:00:00,67,272.23713541666666,46.0,96.66666666666667
2021-01-26 15:00:00,2021-01-23 19:00:00,68,271.83198567708337,29.0,103.33333333333333
2021-01-26 16:00:00,2021-01-23 19:00:00,69,271.4268359375,12.0,110.0
2021-01-26 17:00:00,2021-01-23 19:00:00,70,271.1407747395833,10.0,93.33333333333333
2021-01-26 18:00:00,2021-01-23 19:00:00,71,270.8547135416667,8.0,76.66666666666666
2021-01-26 19:00:00,2021-01-23 19:00:00,72,270.56865234375,6.0,60.0
2021-01-26 20:00:00,2021-01-23 19:00:00,73,270.4280013020833,4.0,40.0
2021-01-26 21:00:00,2021-01-23 19:00:00,74,270.2873502604167,2.0,20.0
2021-01-26 22:00:00,2021-01-23 19:00:00,75,270.14669921875003,0.0,0.0
