forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-30 09:00:00,2023-07-28 20:00:00,37,289.0084594726563,23.1,363.66
2023-07-30 10:00:00,2023-07-28 20:00:00,38,289.25220947265626,19.700000000000003,426.26
2023-07-30 11:00:00,2023-07-28 20:00:00,39,289.3042236328125,100.0,485.36
2023-07-30 12:00:00,2023-07-28 20:00:00,40,289.5055297851563,100.0,515.42
2023-07-30 13:00:00,2023-07-28 20:00:00,41,289.9071533203125,39.400000000000006,542.064
2023-07-30 14:00:00,2023-07-28 20:00:00,42,290.17265625,17.5,579.072
2023-07-30 15:00:00,2023-07-28 20:00:00,43,290.49122314453126,100.0,735.78
2023-07-30 16:00:00,2023-07-28 20:00:00,44,290.43251953125,100.0,579.46
2023-07-30 17:00:00,2023-07-28 20:00:00,45,290.7208618164063,100.0,512.74
2023-07-30 18:00:00,2023-07-28 20:00:00,46,290.15601806640626,100.0,432.384
2023-07-30 19:00:00,2023-07-28 20:00:00,47,289.530517578125,100.0,354.72
2023-07-30 20:00:00,2023-07-28 20:00:00,48,289.47620849609376,100.0,300.848
2023-07-30 21:00:00,2023-07-28 20:00:00,49,289.21240234375,100.0,20.52
2023-07-30 22:00:00,2023-07-28 20:00:00,50,289.3999755859375,100.0,10.8
2023-07-30 23:00:00,2023-07-28 20:00:00,51,289.1,100.0,7.2
2023-07-31 00:00:00,2023-07-28 20:00:00,52,288.6000244140625,100.0,5.4
2023-07-31 01:00:00,2023-07-28 20:00:00,53,288.3999755859375,100.0,4.32
2023-07-31 02:00:00,2023-07-28 20:00:00,54,288.1,100.0,3.6
2023-07-31 03:00:00,2023-07-28 20:00:00,55,287.8611083984375,99.9,0.0
2023-07-31 04:00:00,2023-07-28 20:00:00,56,287.703515625,97.2,0.0
2023-07-31 05:00:00,2023-07-28 20:00:00,57,287.65231933593753,98.10000000000001,0.0
2023-07-31 06:00:00,2023-07-28 20:00:00,58,287.64454345703126,99.80000000000001,3.456
2023-07-31 07:00:00,2023-07-28 20:00:00,59,288.00461425781253,100.0,19.904
2023-07-31 08:00:00,2023-07-28 20:00:00,60,288.15692138671875,99.5,50.56
2023-07-31 09:00:00,2023-07-28 20:00:00,61,288.5,99.2,327.98
2023-07-31 10:00:00,2023-07-28 20:00:00,62,288.7,99.7,395.0
2023-07-31 11:00:00,2023-07-28 20:00:00,63,288.855517578125,100.0,448.18
2023-07-31 12:00:00,2023-07-28 20:00:00,64,288.9531982421875,97.10000000000001,485.26
2023-07-31 13:00:00,2023-07-28 20:00:00,65,289.4420654296875,18.0,522.7520000000001
2023-07-31 14:00:00,2023-07-28 20:00:00,66,289.7806884765625,54.400000000000006,561.936
2023-07-31 15:00:00,2023-07-28 20:00:00,67,289.93768310546875,96.4,715.1
2023-07-31 16:00:00,2023-07-28 20:00:00,68,290.1193359375,47.6,662.72
2023-07-31 17:00:00,2023-07-28 20:00:00,69,290.4613525390625,35.1,630.22
2023-07-31 18:00:00,2023-07-28 20:00:00,70,290.41110839843753,97.9,582.544
2023-07-31 19:00:00,2023-07-28 20:00:00,71,290.0806884765625,78.2,520.336
2023-07-31 20:00:00,2023-07-28 20:00:00,72,289.4806640625,99.7,458.992
2023-07-31 21:00:00,2023-07-28 20:00:00,73,288.98068847656253,98.5,46.54
2023-07-31 22:00:00,2023-07-28 20:00:00,74,288.5523193359375,95.0,24.96
2023-07-31 23:00:00,2023-07-28 20:00:00,75,288.47067871093753,56.7,16.64
