forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-08 00:00:00,2023-02-07 19:00:00,5,276.77,100.0,0.0
2023-02-08 01:00:00,2023-02-07 19:00:00,6,276.72085937500003,100.0,0.0
2023-02-08 02:00:00,2023-02-07 19:00:00,7,276.60361328125003,100.0,0.0
2023-02-08 03:00:00,2023-02-07 19:00:00,8,276.64201171875,100.0,0.0
2023-02-08 04:00:00,2023-02-07 19:00:00,9,276.690546875,100.0,0.0
2023-02-08 05:00:00,2023-02-07 19:00:00,10,276.7149609375,100.0,0.0
2023-02-08 06:00:00,2023-02-07 19:00:00,11,276.7905078125,100.0,0.0
2023-02-08 07:00:00,2023-02-07 19:00:00,12,276.88109375,100.0,0.0
2023-02-08 08:00:00,2023-02-07 19:00:00,13,276.7275,100.0,0.0
2023-02-08 09:00:00,2023-02-07 19:00:00,14,276.63380859375,100.0,5.12
2023-02-08 10:00:00,2023-02-07 19:00:00,15,276.59041015625,99.7,22.18
2023-02-08 11:00:00,2023-02-07 19:00:00,16,276.5570703125,70.10000000000001,51.22
2023-02-08 12:00:00,2023-02-07 19:00:00,17,276.4990625,77.0,75.82000000000001
2023-02-08 13:00:00,2023-02-07 19:00:00,18,276.39533203125,46.2,91.68
2023-02-08 14:00:00,2023-02-07 19:00:00,19,276.31046875,21.8,228.42000000000002
2023-02-08 15:00:00,2023-02-07 19:00:00,20,276.32609375,5.2,205.88
2023-02-08 16:00:00,2023-02-07 19:00:00,21,276.26537109375,16.0,170.98
2023-02-08 17:00:00,2023-02-07 19:00:00,22,276.10560546875,5.0,132.68
2023-02-08 18:00:00,2023-02-07 19:00:00,23,275.93853515625,24.3,106.14
2023-02-08 19:00:00,2023-02-07 19:00:00,24,275.91537109375,98.80000000000001,88.46000000000001
2023-02-08 20:00:00,2023-02-07 19:00:00,25,276.01232421875,100.0,0.0
2023-02-08 21:00:00,2023-02-07 19:00:00,26,276.07382812500003,100.0,0.0
2023-02-08 22:00:00,2023-02-07 19:00:00,27,276.114921875,100.0,0.0
2023-02-08 23:00:00,2023-02-07 19:00:00,28,276.0715625,100.0,0.0
2023-02-09 00:00:00,2023-02-07 19:00:00,29,276.0053515625,100.0,0.0
2023-02-09 01:00:00,2023-02-07 19:00:00,30,275.926015625,100.0,0.0
2023-02-09 02:00:00,2023-02-07 19:00:00,31,275.84111328125,100.0,0.0
2023-02-09 03:00:00,2023-02-07 19:00:00,32,275.79291015625,100.0,0.0
2023-02-09 04:00:00,2023-02-07 19:00:00,33,275.8098046875,100.0,0.0
2023-02-09 05:00:00,2023-02-07 19:00:00,34,275.88296875000003,100.0,0.0
2023-02-09 06:00:00,2023-02-07 19:00:00,35,275.90333984375,100.0,0.0
2023-02-09 07:00:00,2023-02-07 19:00:00,36,275.99974609375,100.0,0.0
