forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-14 17:00:00,2021-07-12 20:00:00,45,296.0553344726563,99.2,445.24
2021-07-14 18:00:00,2021-07-12 20:00:00,46,295.6846069335938,39.0,353.536
2021-07-14 19:00:00,2021-07-12 20:00:00,47,296.20407714843753,11.100000000000001,346.224
2021-07-14 20:00:00,2021-07-12 20:00:00,48,296.10406494140625,38.5,325.296
2021-07-14 21:00:00,2021-07-12 20:00:00,49,295.54400634765625,83.80000000000001,86.02
2021-07-14 22:00:00,2021-07-12 20:00:00,50,295.2040649414063,86.5,48.28
2021-07-14 23:00:00,2021-07-12 20:00:00,51,295.1527954101563,89.9,32.18
2021-07-15 00:00:00,2021-07-12 20:00:00,52,294.9527954101563,85.5,24.14
2021-07-15 01:00:00,2021-07-12 20:00:00,53,294.7820556640625,53.2,19.32
2021-07-15 02:00:00,2021-07-12 20:00:00,54,294.48206787109376,22.1,16.096
2021-07-15 03:00:00,2021-07-12 20:00:00,55,293.83786621093753,4.2,0.0
2021-07-15 04:00:00,2021-07-12 20:00:00,56,293.51513671875,4.800000000000001,0.0
2021-07-15 05:00:00,2021-07-12 20:00:00,57,293.319482421875,0.0,0.352
2021-07-15 06:00:00,2021-07-12 20:00:00,58,293.4527954101563,0.0,10.704
2021-07-15 07:00:00,2021-07-12 20:00:00,59,294.0671875,0.0,37.12
2021-07-15 08:00:00,2021-07-12 20:00:00,60,294.398193359375,0.0,75.664
2021-07-15 09:00:00,2021-07-12 20:00:00,61,294.52719726562503,0.0,401.40000000000003
2021-07-15 10:00:00,2021-07-12 20:00:00,62,294.8350830078125,0.0,464.64
2021-07-15 11:00:00,2021-07-12 20:00:00,63,294.984326171875,0.2,522.08
2021-07-15 12:00:00,2021-07-12 20:00:00,64,295.1317626953125,3.4000000000000004,571.34
2021-07-15 13:00:00,2021-07-12 20:00:00,65,295.260546875,3.7,610.72
2021-07-15 14:00:00,2021-07-12 20:00:00,66,295.35380859375,5.0,638.992
2021-07-15 15:00:00,2021-07-12 20:00:00,67,295.360546875,5.6000000000000005,754.08
2021-07-15 16:00:00,2021-07-12 20:00:00,68,295.431689453125,5.0,723.04
2021-07-15 17:00:00,2021-07-12 20:00:00,69,295.52451171875003,5.0,681.72
2021-07-15 18:00:00,2021-07-12 20:00:00,70,295.6472900390625,3.9000000000000004,631.888
2021-07-15 19:00:00,2021-07-12 20:00:00,71,295.62451171875,2.4000000000000004,575.952
2021-07-15 20:00:00,2021-07-12 20:00:00,72,295.32939453125,3.7,516.72
2021-07-15 21:00:00,2021-07-12 20:00:00,73,294.8293823242188,4.800000000000001,101.24000000000001
2021-07-15 22:00:00,2021-07-12 20:00:00,74,294.44410400390626,4.4,59.18
2021-07-15 23:00:00,2021-07-12 20:00:00,75,294.130517578125,3.4000000000000004,39.46
