forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-12 01:00:00,2022-10-09 20:00:00,53,284.719287109375,43.300000000000004,0.0
2022-10-12 02:00:00,2022-10-09 20:00:00,54,285.2613525390625,34.6,0.0
2022-10-12 03:00:00,2022-10-09 20:00:00,55,285.1551513671875,36.4,0.0
2022-10-12 04:00:00,2022-10-09 20:00:00,56,285.1654541015625,5.300000000000001,0.0
2022-10-12 05:00:00,2022-10-09 20:00:00,57,285.09018554687503,10.200000000000001,0.0
2022-10-12 06:00:00,2022-10-09 20:00:00,58,285.1,11.100000000000001,0.0
2022-10-12 07:00:00,2022-10-09 20:00:00,59,285.05490722656253,12.100000000000001,0.0
2022-10-12 08:00:00,2022-10-09 20:00:00,60,284.97357421875,9.5,0.176
2022-10-12 09:00:00,2022-10-09 20:00:00,61,284.90542968750003,36.5,52.22
2022-10-12 10:00:00,2022-10-09 20:00:00,62,284.89802734375,85.10000000000001,104.8
2022-10-12 11:00:00,2022-10-09 20:00:00,63,285.07431640625003,86.9,138.62
2022-10-12 12:00:00,2022-10-09 20:00:00,64,285.26001953125,79.5,177.52
2022-10-12 13:00:00,2022-10-09 20:00:00,65,285.3388916015625,97.7,206.38
2022-10-12 14:00:00,2022-10-09 20:00:00,66,285.5388916015625,100.0,223.04
2022-10-12 15:00:00,2022-10-09 20:00:00,67,285.5581298828125,100.0,231.42000000000002
2022-10-12 16:00:00,2022-10-09 20:00:00,68,285.5953857421875,100.0,171.76
2022-10-12 17:00:00,2022-10-09 20:00:00,69,285.97922363281253,100.0,140.12
2022-10-12 18:00:00,2022-10-09 20:00:00,70,286.0208740234375,100.0,113.8
2022-10-12 19:00:00,2022-10-09 20:00:00,71,285.8701171875,100.0,91.16
2022-10-12 20:00:00,2022-10-09 20:00:00,72,285.68505859375,100.0,75.96000000000001
2022-10-12 21:00:00,2022-10-09 20:00:00,73,285.61044921875003,100.0,0.0
2022-10-12 22:00:00,2022-10-09 20:00:00,74,284.92368164062503,100.0,0.0
2022-10-12 23:00:00,2022-10-09 20:00:00,75,284.8212890625,100.0,0.0
