forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-11 00:00:00,2021-08-10 20:00:00,4,288.44951171875,99.2,7.392
2021-08-11 01:00:00,2021-08-10 20:00:00,5,288.05844726562503,96.80000000000001,5.904
2021-08-11 02:00:00,2021-08-10 20:00:00,6,287.8121826171875,89.30000000000001,4.928
2021-08-11 03:00:00,2021-08-10 20:00:00,7,287.6849853515625,54.6,0.0
2021-08-11 04:00:00,2021-08-10 20:00:00,8,287.61472167968753,5.300000000000001,0.0
2021-08-11 05:00:00,2021-08-10 20:00:00,9,287.61301269531253,5.2,0.0
2021-08-11 06:00:00,2021-08-10 20:00:00,10,287.9683349609375,5.2,0.8320000000000001
2021-08-11 07:00:00,2021-08-10 20:00:00,11,288.7048828125,6.0,13.632
2021-08-11 08:00:00,2021-08-10 20:00:00,12,289.4951171875,10.9,42.144
2021-08-11 09:00:00,2021-08-10 20:00:00,13,290.0,14.4,320.62
2021-08-11 10:00:00,2021-08-10 20:00:00,14,290.2102294921875,10.4,386.56
2021-08-11 11:00:00,2021-08-10 20:00:00,15,290.35495605468753,9.200000000000001,446.56
2021-08-11 12:00:00,2021-08-10 20:00:00,16,290.3957763671875,8.1,497.90000000000003
2021-08-11 13:00:00,2021-08-10 20:00:00,17,290.61838378906253,0.5,539.184
2021-08-11 14:00:00,2021-08-10 20:00:00,18,290.7366455078125,0.0,569.424
2021-08-11 15:00:00,2021-08-10 20:00:00,19,290.9183349609375,0.0,695.02
2021-08-11 16:00:00,2021-08-10 20:00:00,20,290.83779296875,0.0,662.02
2021-08-11 17:00:00,2021-08-10 20:00:00,21,290.71595458984376,1.0,617.5600000000001
2021-08-11 18:00:00,2021-08-10 20:00:00,22,290.72572021484376,0.0,564.72
2021-08-11 19:00:00,2021-08-10 20:00:00,23,290.615966796875,2.4000000000000004,506.048
2021-08-11 20:00:00,2021-08-10 20:00:00,24,290.2191162109375,2.8000000000000003,444.32
2021-08-11 21:00:00,2021-08-10 20:00:00,25,289.86119384765624,1.6,28.26
2021-08-11 22:00:00,2021-08-10 20:00:00,26,289.5547119140625,5.5,14.14
2021-08-11 23:00:00,2021-08-10 20:00:00,27,289.31833496093753,68.9,9.42
2021-08-12 00:00:00,2021-08-10 20:00:00,28,289.20478515625,80.4,7.0600000000000005
2021-08-12 01:00:00,2021-08-10 20:00:00,29,289.1267944335938,100.0,5.648
2021-08-12 02:00:00,2021-08-10 20:00:00,30,289.09836425781253,100.0,4.72
2021-08-12 03:00:00,2021-08-10 20:00:00,31,289.28209228515624,100.0,0.0
2021-08-12 04:00:00,2021-08-10 20:00:00,32,289.236572265625,100.0,0.0
2021-08-12 05:00:00,2021-08-10 20:00:00,33,289.0637939453125,100.0,0.0
2021-08-12 06:00:00,2021-08-10 20:00:00,34,289.4318481445313,100.0,0.656
2021-08-12 07:00:00,2021-08-10 20:00:00,35,289.75965576171876,98.5,7.456
2021-08-12 08:00:00,2021-08-10 20:00:00,36,290.1,100.0,29.136
2021-08-12 09:00:00,2021-08-10 20:00:00,37,290.22840576171876,54.900000000000006,181.32
2021-08-12 10:00:00,2021-08-10 20:00:00,38,290.59901123046876,66.5,308.3
2021-08-12 11:00:00,2021-08-10 20:00:00,39,290.83507080078124,38.300000000000004,385.74
2021-08-12 12:00:00,2021-08-10 20:00:00,40,290.96347656250003,11.5,449.66
2021-08-12 13:00:00,2021-08-10 20:00:00,41,291.0581909179688,6.2,499.1
2021-08-12 14:00:00,2021-08-10 20:00:00,42,291.29913330078125,15.200000000000001,534.096
2021-08-12 15:00:00,2021-08-10 20:00:00,43,291.56214599609376,100.0,681.64
2021-08-12 16:00:00,2021-08-10 20:00:00,44,291.87900390625003,100.0,606.14
2021-08-12 17:00:00,2021-08-10 20:00:00,45,292.12750244140625,100.0,530.36
2021-08-12 18:00:00,2021-08-10 20:00:00,46,292.4577880859375,100.0,464.40000000000003
2021-08-12 19:00:00,2021-08-10 20:00:00,47,292.2333984375,89.5,404.40000000000003
2021-08-12 20:00:00,2021-08-10 20:00:00,48,291.79937744140625,100.0,344.784
2021-08-12 21:00:00,2021-08-10 20:00:00,49,291.6489990234375,93.80000000000001,10.58
2021-08-12 22:00:00,2021-08-10 20:00:00,50,291.5556640625,100.0,5.28
2021-08-12 23:00:00,2021-08-10 20:00:00,51,291.6521484375,100.0,3.52
2021-08-13 00:00:00,2021-08-10 20:00:00,52,291.59599609375,100.0,2.64
2021-08-13 01:00:00,2021-08-10 20:00:00,53,291.6,100.0,2.112
2021-08-13 02:00:00,2021-08-10 20:00:00,54,291.4953857421875,100.0,1.76
2021-08-13 03:00:00,2021-08-10 20:00:00,55,290.7685546875,100.0,0.0
2021-08-13 04:00:00,2021-08-10 20:00:00,56,290.50281982421876,43.7,0.0
2021-08-13 05:00:00,2021-08-10 20:00:00,57,290.204296875,29.900000000000002,0.0
2021-08-13 06:00:00,2021-08-10 20:00:00,58,289.96258544921875,90.4,0.5760000000000001
2021-08-13 07:00:00,2021-08-10 20:00:00,59,290.26258544921876,100.0,10.64
2021-08-13 08:00:00,2021-08-10 20:00:00,60,290.2286010742188,100.0,21.2
2021-08-13 09:00:00,2021-08-10 20:00:00,61,290.21494140625003,100.0,219.32
2021-08-13 10:00:00,2021-08-10 20:00:00,62,290.420849609375,100.0,273.64
2021-08-13 11:00:00,2021-08-10 20:00:00,63,290.7098876953125,100.0,328.38
2021-08-13 12:00:00,2021-08-10 20:00:00,64,290.894091796875,100.0,372.12
2021-08-13 13:00:00,2021-08-10 20:00:00,65,291.17041015625,100.0,408.464
2021-08-13 14:00:00,2021-08-10 20:00:00,66,291.4822143554688,100.0,435.536
2021-08-13 15:00:00,2021-08-10 20:00:00,67,291.95554199218753,100.0,526.66
2021-08-13 16:00:00,2021-08-10 20:00:00,68,292.0200927734375,100.0,441.04
2021-08-13 17:00:00,2021-08-10 20:00:00,69,291.73895263671875,100.0,363.0
2021-08-13 18:00:00,2021-08-10 20:00:00,70,291.11339111328124,100.0,278.048
2021-08-13 19:00:00,2021-08-10 20:00:00,71,290.97471923828124,94.0,236.928
2021-08-13 20:00:00,2021-08-10 20:00:00,72,290.7281127929688,8.700000000000001,213.888
2021-08-13 21:00:00,2021-08-10 20:00:00,73,290.55040283203124,0.0,23.78
2021-08-13 22:00:00,2021-08-10 20:00:00,74,290.17816162109375,0.0,11.88
2021-08-13 23:00:00,2021-08-10 20:00:00,75,289.8037353515625,5.2,7.92
