forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-26 10:00:00,2022-03-23 19:00:00,63,280.020068359375,100.0,150.68
2022-03-26 11:00:00,2022-03-23 19:00:00,64,280.5093017578125,77.2,204.0
2022-03-26 12:00:00,2022-03-23 19:00:00,65,280.96262207031253,33.7,270.56
2022-03-26 13:00:00,2022-03-23 19:00:00,66,281.40000000000003,85.2,320.58
2022-03-26 14:00:00,2022-03-23 19:00:00,67,281.631494140625,89.2,519.94
2022-03-26 15:00:00,2022-03-23 19:00:00,68,281.5,93.4,405.58
2022-03-26 16:00:00,2022-03-23 19:00:00,69,281.46079101562503,44.300000000000004,342.92
2022-03-26 17:00:00,2022-03-23 19:00:00,70,281.158349609375,97.2,313.7
2022-03-26 18:00:00,2022-03-23 19:00:00,71,280.470849609375,12.9,269.32800000000003
2022-03-26 19:00:00,2022-03-23 19:00:00,72,279.5425537109375,30.400000000000002,226.08
2022-03-26 20:00:00,2022-03-23 19:00:00,73,278.817529296875,30.0,0.0
2022-03-26 21:00:00,2022-03-23 19:00:00,74,278.600048828125,7.7,0.0
2022-03-26 22:00:00,2022-03-23 19:00:00,75,278.20883789062503,12.8,0.0
2022-03-26 23:00:00,2022-03-23 19:00:00,76,277.9091796875,46.2,0.0
