forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-03 00:00:00,2024-03-02 19:00:00,5,279.84150390625,100.0,0.0
2024-03-03 01:00:00,2024-03-02 19:00:00,6,279.71271484375,100.0,0.0
2024-03-03 02:00:00,2024-03-02 19:00:00,7,279.64791015625,100.0,0.0
2024-03-03 03:00:00,2024-03-02 19:00:00,8,279.564140625,100.0,0.0
2024-03-03 04:00:00,2024-03-02 19:00:00,9,279.644296875,100.0,0.0
2024-03-03 05:00:00,2024-03-02 19:00:00,10,279.69919921875,100.0,0.0
2024-03-03 06:00:00,2024-03-02 19:00:00,11,279.4584375,100.0,0.0
2024-03-03 07:00:00,2024-03-02 19:00:00,12,279.318359375,100.0,0.0
2024-03-03 08:00:00,2024-03-02 19:00:00,13,279.4160546875,100.0,16.56
2024-03-03 09:00:00,2024-03-02 19:00:00,14,279.76736328125,100.0,32.12
2024-03-03 10:00:00,2024-03-02 19:00:00,15,279.82642578125,100.0,30.96
2024-03-03 11:00:00,2024-03-02 19:00:00,16,279.74662109375,100.0,28.26
2024-03-03 12:00:00,2024-03-02 19:00:00,17,279.64982421875,100.0,27.056
2024-03-03 13:00:00,2024-03-02 19:00:00,18,279.82939453125,100.0,27.184
2024-03-03 14:00:00,2024-03-02 19:00:00,19,280.2081298828125,100.0,62.26
2024-03-03 15:00:00,2024-03-02 19:00:00,20,280.24404296875,100.0,41.22
2024-03-03 16:00:00,2024-03-02 19:00:00,21,280.8807861328125,100.0,38.92
2024-03-03 17:00:00,2024-03-02 19:00:00,22,281.26328125000003,98.10000000000001,34.800000000000004
2024-03-03 18:00:00,2024-03-02 19:00:00,23,281.0648681640625,84.4,29.632
2024-03-03 19:00:00,2024-03-02 19:00:00,24,280.546435546875,97.80000000000001,24.704
2024-03-03 20:00:00,2024-03-02 19:00:00,25,280.19003906250003,100.0,0.0
2024-03-03 21:00:00,2024-03-02 19:00:00,26,279.9009521484375,99.4,0.0
2024-03-03 22:00:00,2024-03-02 19:00:00,27,279.3,100.0,0.0
2024-03-03 23:00:00,2024-03-02 19:00:00,28,278.8370361328125,95.30000000000001,0.0
2024-03-04 00:00:00,2024-03-02 19:00:00,29,278.39873046875,99.80000000000001,0.0
2024-03-04 01:00:00,2024-03-02 19:00:00,30,278.20802734375,97.10000000000001,0.0
2024-03-04 02:00:00,2024-03-02 19:00:00,31,278.09203125,100.0,0.0
2024-03-04 03:00:00,2024-03-02 19:00:00,32,278.010546875,100.0,0.0
2024-03-04 04:00:00,2024-03-02 19:00:00,33,278.1090625,98.60000000000001,0.0
2024-03-04 05:00:00,2024-03-02 19:00:00,34,278.13892578125,88.0,0.0
2024-03-04 06:00:00,2024-03-02 19:00:00,35,277.8828515625,80.30000000000001,0.0
2024-03-04 07:00:00,2024-03-02 19:00:00,36,277.544296875,92.5,0.0
2024-03-04 08:00:00,2024-03-02 19:00:00,37,277.598125,85.30000000000001,15.280000000000001
2024-03-04 09:00:00,2024-03-02 19:00:00,38,277.557265625,1.3,51.160000000000004
2024-03-04 10:00:00,2024-03-02 19:00:00,39,278.07333984375003,4.800000000000001,121.3
2024-03-04 11:00:00,2024-03-02 19:00:00,40,278.70529296875003,5.0,180.3
2024-03-04 12:00:00,2024-03-02 19:00:00,41,279.264697265625,5.0,227.616
2024-03-04 13:00:00,2024-03-02 19:00:00,42,279.62155761718753,5.0,262.128
2024-03-04 14:00:00,2024-03-02 19:00:00,43,279.943115234375,5.0,409.6
2024-03-04 15:00:00,2024-03-02 19:00:00,44,280.1431396484375,5.0,376.7
2024-03-04 16:00:00,2024-03-02 19:00:00,45,279.886279296875,5.0,332.78000000000003
2024-03-04 17:00:00,2024-03-02 19:00:00,46,279.21611328125,5.0,281.04
2024-03-04 18:00:00,2024-03-02 19:00:00,47,278.41611328125003,5.0,228.82
2024-03-04 19:00:00,2024-03-02 19:00:00,48,277.81611328125,5.0,190.68800000000002
2024-03-04 20:00:00,2024-03-02 19:00:00,49,277.38234375,3.2,0.0
2024-03-04 21:00:00,2024-03-02 19:00:00,50,276.90236328125,3.4000000000000004,0.0
2024-03-04 22:00:00,2024-03-02 19:00:00,51,276.4494140625,5.0,0.0
2024-03-04 23:00:00,2024-03-02 19:00:00,52,276.0112890625,5.0,0.0
2024-03-05 00:00:00,2024-03-02 19:00:00,53,275.61078125,21.5,0.0
2024-03-05 01:00:00,2024-03-02 19:00:00,54,275.285625,100.0,0.0
2024-03-05 02:00:00,2024-03-02 19:00:00,55,275.047265625,5.1000000000000005,0.0
2024-03-05 03:00:00,2024-03-02 19:00:00,56,274.6228125,5.1000000000000005,0.0
2024-03-05 04:00:00,2024-03-02 19:00:00,57,274.38783203125,5.2,0.0
2024-03-05 05:00:00,2024-03-02 19:00:00,58,274.26353515625,5.300000000000001,0.0
2024-03-05 06:00:00,2024-03-02 19:00:00,59,274.09296875,7.300000000000001,0.0
2024-03-05 07:00:00,2024-03-02 19:00:00,60,273.95841796875,39.400000000000006,0.0
2024-03-05 08:00:00,2024-03-02 19:00:00,61,274.192734375,98.10000000000001,30.88
2024-03-05 09:00:00,2024-03-02 19:00:00,62,274.44935546875,100.0,51.46
2024-03-05 10:00:00,2024-03-02 19:00:00,63,274.86458984375,100.0,70.9
2024-03-05 11:00:00,2024-03-02 19:00:00,64,275.428046875,92.4,94.92
2024-03-05 12:00:00,2024-03-02 19:00:00,65,275.86289062500003,82.9,129.568
2024-03-05 13:00:00,2024-03-02 19:00:00,66,276.1322265625,84.2,161.808
2024-03-05 14:00:00,2024-03-02 19:00:00,67,276.429443359375,45.800000000000004,344.96
2024-03-05 15:00:00,2024-03-02 19:00:00,68,276.3623046875,32.2,324.12
2024-03-05 16:00:00,2024-03-02 19:00:00,69,276.1967578125,37.2,294.96
2024-03-05 17:00:00,2024-03-02 19:00:00,70,275.7753515625,34.0,250.94
2024-03-05 18:00:00,2024-03-02 19:00:00,71,275.2320703125,29.0,204.928
2024-03-05 19:00:00,2024-03-02 19:00:00,72,274.93412109375,5.0,170.768
