forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-19 00:00:00,2021-10-18 20:00:00,4,280.7,100.0,0.0
2021-10-19 01:00:00,2021-10-18 20:00:00,5,280.612841796875,100.0,0.0
2021-10-19 02:00:00,2021-10-18 20:00:00,6,280.012841796875,100.0,0.0
2021-10-19 03:00:00,2021-10-18 20:00:00,7,279.8192626953125,100.0,0.0
2021-10-19 04:00:00,2021-10-18 20:00:00,8,280.0279052734375,100.0,0.0
2021-10-19 05:00:00,2021-10-18 20:00:00,9,280.31396484375,100.0,0.0
2021-10-19 06:00:00,2021-10-18 20:00:00,10,280.80002441406253,100.0,0.0
2021-10-19 07:00:00,2021-10-18 20:00:00,11,281.193017578125,100.0,0.0
2021-10-19 08:00:00,2021-10-18 20:00:00,12,281.49301757812503,100.0,0.0
2021-10-19 09:00:00,2021-10-18 20:00:00,13,281.99301757812503,100.0,10.86
2021-10-19 10:00:00,2021-10-18 20:00:00,14,283.093017578125,100.0,18.16
2021-10-19 11:00:00,2021-10-18 20:00:00,15,284.1337890625,100.0,37.32
2021-10-19 12:00:00,2021-10-18 20:00:00,16,284.5248046875,100.0,37.52
2021-10-19 13:00:00,2021-10-18 20:00:00,17,284.4661865234375,100.0,37.82
2021-10-19 14:00:00,2021-10-18 20:00:00,18,284.532373046875,100.0,47.44
2021-10-19 15:00:00,2021-10-18 20:00:00,19,284.3,100.0,18.54
2021-10-19 16:00:00,2021-10-18 20:00:00,20,284.360595703125,100.0,16.52
2021-10-19 17:00:00,2021-10-18 20:00:00,21,284.6,100.0,12.48
2021-10-19 18:00:00,2021-10-18 20:00:00,22,284.76059570312503,100.0,9.9
2021-10-19 19:00:00,2021-10-18 20:00:00,23,284.960595703125,100.0,7.92
2021-10-19 20:00:00,2021-10-18 20:00:00,24,285.060595703125,100.0,6.6000000000000005
2021-10-19 21:00:00,2021-10-18 20:00:00,25,285.2605712890625,100.0,0.0
2021-10-19 22:00:00,2021-10-18 20:00:00,26,285.339404296875,100.0,0.0
2021-10-19 23:00:00,2021-10-18 20:00:00,27,285.30002441406253,100.0,0.0
2021-10-20 00:00:00,2021-10-18 20:00:00,28,285.352783203125,100.0,0.0
2021-10-20 01:00:00,2021-10-18 20:00:00,29,285.552783203125,100.0,0.0
2021-10-20 02:00:00,2021-10-18 20:00:00,30,286.496630859375,100.0,0.0
2021-10-20 03:00:00,2021-10-18 20:00:00,31,287.0,100.0,0.0
2021-10-20 04:00:00,2021-10-18 20:00:00,32,286.62253417968753,100.0,0.0
2021-10-20 05:00:00,2021-10-18 20:00:00,33,286.43381347656253,100.0,0.0
2021-10-20 06:00:00,2021-10-18 20:00:00,34,286.444970703125,100.0,0.0
2021-10-20 07:00:00,2021-10-18 20:00:00,35,286.5070068359375,100.0,0.0
2021-10-20 08:00:00,2021-10-18 20:00:00,36,286.25949707031253,100.0,0.0
2021-10-20 09:00:00,2021-10-18 20:00:00,37,286.2801513671875,100.0,2.68
2021-10-20 10:00:00,2021-10-18 20:00:00,38,286.31982421875,100.0,4.48
2021-10-20 11:00:00,2021-10-18 20:00:00,39,286.2022705078125,100.0,6.140000000000001
