forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-05 08:00:00,2022-05-03 20:00:00,36,281.88815917968753,63.900000000000006,39.664
2022-05-05 09:00:00,2022-05-03 20:00:00,37,282.18603515625,88.10000000000001,284.5
2022-05-05 10:00:00,2022-05-03 20:00:00,38,282.427392578125,100.0,271.24
2022-05-05 11:00:00,2022-05-03 20:00:00,39,282.808740234375,100.0,242.04
2022-05-05 12:00:00,2022-05-03 20:00:00,40,283.3888671875,89.80000000000001,250.5
2022-05-05 13:00:00,2022-05-03 20:00:00,41,283.8386474609375,99.4,292.64
2022-05-05 14:00:00,2022-05-03 20:00:00,42,283.89403076171874,100.0,296.32
2022-05-05 15:00:00,2022-05-03 20:00:00,43,284.19134521484375,80.5,297.6
2022-05-05 16:00:00,2022-05-03 20:00:00,44,284.54254150390625,33.9,360.62
2022-05-05 17:00:00,2022-05-03 20:00:00,45,284.6871704101563,6.0,410.82
2022-05-05 18:00:00,2022-05-03 20:00:00,46,284.5726806640625,5.300000000000001,413.62
2022-05-05 19:00:00,2022-05-03 20:00:00,47,284.05809326171874,5.0,387.92
2022-05-05 20:00:00,2022-05-03 20:00:00,48,283.3830078125,5.0,347.968
2022-05-05 21:00:00,2022-05-03 20:00:00,49,282.94150390625003,5.0,33.5
2022-05-05 22:00:00,2022-05-03 20:00:00,50,282.7,5.0,16.740000000000002
2022-05-05 23:00:00,2022-05-03 20:00:00,51,282.42840576171875,5.0,11.16
2022-05-06 00:00:00,2022-05-03 20:00:00,52,282.414697265625,5.0,8.38
2022-05-06 01:00:00,2022-05-03 20:00:00,53,282.414697265625,63.900000000000006,6.704
2022-05-06 02:00:00,2022-05-03 20:00:00,54,282.40782470703124,16.7,5.5840000000000005
2022-05-06 03:00:00,2022-05-03 20:00:00,55,282.7039794921875,21.0,0.0
2022-05-06 04:00:00,2022-05-03 20:00:00,56,282.93723144531253,5.9,0.0
2022-05-06 05:00:00,2022-05-03 20:00:00,57,283.0928955078125,5.4,0.0
2022-05-06 06:00:00,2022-05-03 20:00:00,58,283.14410400390625,7.4,3.216
2022-05-06 07:00:00,2022-05-03 20:00:00,59,283.24407958984375,8.9,22.976
2022-05-06 08:00:00,2022-05-03 20:00:00,60,283.3928955078125,64.0,58.08
2022-05-06 09:00:00,2022-05-03 20:00:00,61,283.7118286132813,42.0,368.14
2022-05-06 10:00:00,2022-05-03 20:00:00,62,284.09531250000003,11.200000000000001,436.78000000000003
2022-05-06 11:00:00,2022-05-03 20:00:00,63,284.498779296875,9.200000000000001,497.96000000000004
2022-05-06 12:00:00,2022-05-03 20:00:00,64,284.79876708984375,43.800000000000004,549.0600000000001
2022-05-06 13:00:00,2022-05-03 20:00:00,65,284.9646728515625,61.1,584.64
2022-05-06 14:00:00,2022-05-03 20:00:00,66,284.99876708984374,100.0,594.34
2022-05-06 15:00:00,2022-05-03 20:00:00,67,284.92939453125,100.0,259.46
2022-05-06 16:00:00,2022-05-03 20:00:00,68,284.997998046875,100.0,270.22
2022-05-06 17:00:00,2022-05-03 20:00:00,69,285.2873779296875,94.10000000000001,261.1
2022-05-06 18:00:00,2022-05-03 20:00:00,70,285.40260009765626,100.0,249.12
2022-05-06 19:00:00,2022-05-03 20:00:00,71,285.202587890625,100.0,214.99200000000002
2022-05-06 20:00:00,2022-05-03 20:00:00,72,285.1870849609375,98.7,186.304
2022-05-06 21:00:00,2022-05-03 20:00:00,73,285.207275390625,9.4,18.28
2022-05-06 22:00:00,2022-05-03 20:00:00,74,284.619384765625,100.0,9.18
2022-05-06 23:00:00,2022-05-03 20:00:00,75,284.595166015625,100.0,6.1000000000000005
