forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-22 10:00:00,2023-05-20 20:00:00,38,288.37330322265626,100.0,415.40000000000003
2023-05-22 11:00:00,2023-05-20 20:00:00,39,289.02138671875,100.0,471.58
2023-05-22 12:00:00,2023-05-20 20:00:00,40,288.72294921875,100.0,509.72
2023-05-22 13:00:00,2023-05-20 20:00:00,41,288.0625854492188,100.0,543.44
2023-05-22 14:00:00,2023-05-20 20:00:00,42,287.8723388671875,100.0,564.128
2023-05-22 15:00:00,2023-05-20 20:00:00,43,288.0043212890625,97.7,630.6
2023-05-22 16:00:00,2023-05-20 20:00:00,44,287.983447265625,100.0,627.98
2023-05-22 17:00:00,2023-05-20 20:00:00,45,287.7130615234375,21.1,598.5
2023-05-22 18:00:00,2023-05-20 20:00:00,46,287.6000244140625,20.5,565.6800000000001
2023-05-22 19:00:00,2023-05-20 20:00:00,47,287.448388671875,5.6000000000000005,519.104
2023-05-22 20:00:00,2023-05-20 20:00:00,48,287.7,21.6,465.44
2023-05-22 21:00:00,2023-05-20 20:00:00,49,287.3090087890625,100.0,77.04
2023-05-22 22:00:00,2023-05-20 20:00:00,50,287.192529296875,90.30000000000001,41.86
2023-05-22 23:00:00,2023-05-20 20:00:00,51,287.302001953125,32.800000000000004,27.900000000000002
2023-05-23 00:00:00,2023-05-20 20:00:00,52,287.277587890625,94.7,20.92
2023-05-23 01:00:00,2023-05-20 20:00:00,53,286.2,100.0,16.736
2023-05-23 02:00:00,2023-05-20 20:00:00,54,285.76816406250003,100.0,13.952
2023-05-23 03:00:00,2023-05-20 20:00:00,55,285.6756103515625,100.0,0.0
2023-05-23 04:00:00,2023-05-20 20:00:00,56,285.4531982421875,100.0,0.0
2023-05-23 05:00:00,2023-05-20 20:00:00,57,285.3325927734375,100.0,0.32
2023-05-23 06:00:00,2023-05-20 20:00:00,58,285.61669921875,100.0,7.424
2023-05-23 07:00:00,2023-05-20 20:00:00,59,285.90000000000003,100.0,23.584
2023-05-23 08:00:00,2023-05-20 20:00:00,60,285.7843017578125,100.0,40.112
2023-05-23 09:00:00,2023-05-20 20:00:00,61,285.97060546875,100.0,156.56
2023-05-23 10:00:00,2023-05-20 20:00:00,62,286.403466796875,100.0,255.76000000000002
2023-05-23 11:00:00,2023-05-20 20:00:00,63,286.2998291015625,99.30000000000001,316.42
2023-05-23 12:00:00,2023-05-20 20:00:00,64,286.2294189453125,100.0,360.08
2023-05-23 13:00:00,2023-05-20 20:00:00,65,286.5999755859375,100.0,424.88
2023-05-23 14:00:00,2023-05-20 20:00:00,66,286.53037109375003,100.0,468.512
2023-05-23 15:00:00,2023-05-20 20:00:00,67,287.014697265625,29.3,728.14
2023-05-23 16:00:00,2023-05-20 20:00:00,68,286.7999755859375,32.800000000000004,700.86
2023-05-23 17:00:00,2023-05-20 20:00:00,69,286.7147216796875,97.80000000000001,662.92
2023-05-23 18:00:00,2023-05-20 20:00:00,70,286.62584228515624,92.80000000000001,603.8000000000001
2023-05-23 19:00:00,2023-05-20 20:00:00,71,286.75208740234376,94.2,542.64
2023-05-23 20:00:00,2023-05-20 20:00:00,72,286.61700439453125,57.400000000000006,480.432
2023-05-23 21:00:00,2023-05-20 20:00:00,73,286.156201171875,28.1,76.04
2023-05-23 22:00:00,2023-05-20 20:00:00,74,285.6474243164063,0.0,42.0
2023-05-23 23:00:00,2023-05-20 20:00:00,75,285.3753662109375,0.0,28.0
