forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-10 23:00:00,2022-12-09 19:00:00,28,268.73611328125,45.400000000000006,0.0
2022-12-11 00:00:00,2022-12-09 19:00:00,29,268.500234375,37.300000000000004,0.0
2022-12-11 01:00:00,2022-12-09 19:00:00,30,268.3631640625,47.300000000000004,0.0
2022-12-11 02:00:00,2022-12-09 19:00:00,31,268.2312109375,43.2,0.0
2022-12-11 03:00:00,2022-12-09 19:00:00,32,268.05296875,23.200000000000003,0.0
2022-12-11 04:00:00,2022-12-09 19:00:00,33,267.91830078125,36.1,0.0
2022-12-11 05:00:00,2022-12-09 19:00:00,34,267.8619921875,23.8,0.0
2022-12-11 06:00:00,2022-12-09 19:00:00,35,267.774365234375,38.0,0.0
2022-12-11 07:00:00,2022-12-09 19:00:00,36,267.797412109375,54.400000000000006,0.0
2022-12-11 08:00:00,2022-12-09 19:00:00,37,267.62558593750003,30.1,0.0
2022-12-11 09:00:00,2022-12-09 19:00:00,38,267.6640625,25.200000000000003,0.06
2022-12-11 10:00:00,2022-12-09 19:00:00,39,267.7565234375,17.7,8.38
2022-12-11 11:00:00,2022-12-09 19:00:00,40,268.2584375,5.2,26.5
2022-12-11 12:00:00,2022-12-09 19:00:00,41,268.7164453125,5.0,44.660000000000004
2022-12-11 13:00:00,2022-12-09 19:00:00,42,269.0378515625,5.0,57.42
2022-12-11 14:00:00,2022-12-09 19:00:00,43,269.0962109375,5.0,91.52
2022-12-11 15:00:00,2022-12-09 19:00:00,44,268.82662109375,5.0,64.36
2022-12-11 16:00:00,2022-12-09 19:00:00,45,268.41884765625,15.600000000000001,43.34
2022-12-11 17:00:00,2022-12-09 19:00:00,46,268.08566406250003,18.1,32.52
2022-12-11 18:00:00,2022-12-09 19:00:00,47,267.94265625,20.700000000000003,26.0
2022-12-11 19:00:00,2022-12-09 19:00:00,48,267.8340625,21.700000000000003,21.66
2022-12-11 20:00:00,2022-12-09 19:00:00,49,267.78878906250003,21.900000000000002,0.0
2022-12-11 21:00:00,2022-12-09 19:00:00,50,267.7961328125,22.200000000000003,0.0
2022-12-11 22:00:00,2022-12-09 19:00:00,51,267.804765625,20.200000000000003,0.0
2022-12-11 23:00:00,2022-12-09 19:00:00,52,267.79666015625,5.0,0.0
2022-12-12 00:00:00,2022-12-09 19:00:00,53,267.84173828125,59.6,0.0
2022-12-12 01:00:00,2022-12-09 19:00:00,54,268.1590625,99.30000000000001,0.0
2022-12-12 02:00:00,2022-12-09 19:00:00,55,268.11962890625,99.80000000000001,0.0
2022-12-12 03:00:00,2022-12-09 19:00:00,56,268.13162109375,99.80000000000001,0.0
2022-12-12 04:00:00,2022-12-09 19:00:00,57,268.06658203125,95.60000000000001,0.0
2022-12-12 05:00:00,2022-12-09 19:00:00,58,267.9669921875,89.0,0.0
2022-12-12 06:00:00,2022-12-09 19:00:00,59,267.96298828125,99.9,0.0
2022-12-12 07:00:00,2022-12-09 19:00:00,60,268.059140625,100.0,0.0
2022-12-12 08:00:00,2022-12-09 19:00:00,61,268.0778125,99.80000000000001,0.0
2022-12-12 09:00:00,2022-12-09 19:00:00,62,268.00208984375,100.0,0.02
2022-12-12 10:00:00,2022-12-09 19:00:00,63,268.32716796875,99.2,7.22
2022-12-12 11:00:00,2022-12-09 19:00:00,64,269.31662109375003,85.2,22.12
2022-12-12 12:00:00,2022-12-09 19:00:00,65,269.84099609375,100.0,37.02
2022-12-12 13:00:00,2022-12-09 19:00:00,66,270.27279296875,100.0,45.54
2022-12-12 14:00:00,2022-12-09 19:00:00,67,270.1489453125,92.7,64.92
2022-12-12 15:00:00,2022-12-09 19:00:00,68,269.70216796875,83.2,48.7
2022-12-12 16:00:00,2022-12-09 19:00:00,69,269.27482421875,100.0,32.9
2022-12-12 17:00:00,2022-12-09 19:00:00,70,269.169609375,100.0,24.68
2022-12-12 18:00:00,2022-12-09 19:00:00,71,269.1778125,95.0,19.740000000000002
2022-12-12 19:00:00,2022-12-09 19:00:00,72,269.288134765625,98.60000000000001,16.46
2022-12-12 20:00:00,2022-12-09 19:00:00,73,269.099658203125,100.0,0.0
2022-12-12 21:00:00,2022-12-09 19:00:00,74,268.93056640625,100.0,0.0
2022-12-12 22:00:00,2022-12-09 19:00:00,75,268.31306640625,97.80000000000001,0.0
2022-12-12 23:00:00,2022-12-09 19:00:00,76,268.22591796875,94.9,0.0
