forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-17 00:00:00,2023-01-16 19:00:00,5,277.44513671875,100.0,0.0
2023-01-17 01:00:00,2023-01-16 19:00:00,6,277.48326171875,100.0,0.0
2023-01-17 02:00:00,2023-01-16 19:00:00,7,277.17802734375,100.0,0.0
2023-01-17 03:00:00,2023-01-16 19:00:00,8,276.6521484375,100.0,0.0
2023-01-17 04:00:00,2023-01-16 19:00:00,9,277.1889453125,100.0,0.0
2023-01-17 05:00:00,2023-01-16 19:00:00,10,276.9484375,100.0,0.0
2023-01-17 06:00:00,2023-01-16 19:00:00,11,276.8319140625,100.0,0.0
2023-01-17 07:00:00,2023-01-16 19:00:00,12,276.81947265625,100.0,0.0
2023-01-17 08:00:00,2023-01-16 19:00:00,13,276.82033203125,100.0,0.0
2023-01-17 09:00:00,2023-01-16 19:00:00,14,276.79796875,100.0,0.1
2023-01-17 10:00:00,2023-01-16 19:00:00,15,276.665703125,100.0,2.48
2023-01-17 11:00:00,2023-01-16 19:00:00,16,276.52048828125,100.0,4.96
2023-01-17 12:00:00,2023-01-16 19:00:00,17,276.56681640625,100.0,7.76
2023-01-17 13:00:00,2023-01-16 19:00:00,18,276.4018359375,100.0,12.56
2023-01-17 14:00:00,2023-01-16 19:00:00,19,275.953046875,100.0,39.04
2023-01-17 15:00:00,2023-01-16 19:00:00,20,276.10033203125,100.0,27.560000000000002
2023-01-17 16:00:00,2023-01-16 19:00:00,21,275.99814453125003,100.0,19.32
2023-01-17 17:00:00,2023-01-16 19:00:00,22,276.257890625,100.0,14.5
2023-01-17 18:00:00,2023-01-16 19:00:00,23,275.9410400390625,99.9,11.6
2023-01-17 19:00:00,2023-01-16 19:00:00,24,275.7665283203125,100.0,9.66
2023-01-17 20:00:00,2023-01-16 19:00:00,25,275.93100585937503,100.0,0.0
2023-01-17 21:00:00,2023-01-16 19:00:00,26,275.593017578125,100.0,0.0
2023-01-17 22:00:00,2023-01-16 19:00:00,27,275.77426757812503,100.0,0.0
2023-01-17 23:00:00,2023-01-16 19:00:00,28,275.71416015625,100.0,0.0
2023-01-18 00:00:00,2023-01-16 19:00:00,29,275.51681640625003,100.0,0.0
2023-01-18 01:00:00,2023-01-16 19:00:00,30,275.34958984375,100.0,0.0
2023-01-18 02:00:00,2023-01-16 19:00:00,31,275.55646484375,100.0,0.0
2023-01-18 03:00:00,2023-01-16 19:00:00,32,275.81171875,100.0,0.0
2023-01-18 04:00:00,2023-01-16 19:00:00,33,276.33416015625,100.0,0.0
2023-01-18 05:00:00,2023-01-16 19:00:00,34,275.3881640625,100.0,0.0
2023-01-18 06:00:00,2023-01-16 19:00:00,35,275.80568359375,100.0,0.0
2023-01-18 07:00:00,2023-01-16 19:00:00,36,276.27544921875,100.0,0.0
