forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-30 00:00:00,2022-06-29 20:00:00,4,290.3541259765625,100.0,27.400000000000002
2022-06-30 01:00:00,2022-06-29 20:00:00,5,290.08118896484376,40.2,21.92
2022-06-30 02:00:00,2022-06-29 20:00:00,6,289.4991088867188,49.7,18.272000000000002
2022-06-30 03:00:00,2022-06-29 20:00:00,7,288.620849609375,30.400000000000002,0.0
2022-06-30 04:00:00,2022-06-29 20:00:00,8,288.2396606445313,0.1,0.0
2022-06-30 05:00:00,2022-06-29 20:00:00,9,288.12364501953124,0.0,2.0
2022-06-30 06:00:00,2022-06-29 20:00:00,10,288.5999755859375,0.0,18.768
2022-06-30 07:00:00,2022-06-29 20:00:00,11,289.6,0.0,51.168
2022-06-30 08:00:00,2022-06-29 20:00:00,12,290.7758056640625,0.0,94.768
2022-06-30 09:00:00,2022-06-29 20:00:00,13,292.1781372070313,0.0,449.72
2022-06-30 10:00:00,2022-06-29 20:00:00,14,293.06573486328125,0.0,514.36
2022-06-30 11:00:00,2022-06-29 20:00:00,15,293.66571044921875,0.0,572.8000000000001
2022-06-30 12:00:00,2022-06-29 20:00:00,16,293.13144531250003,0.0,622.62
2022-06-30 13:00:00,2022-06-29 20:00:00,17,292.63385009765625,0.0,661.94
2022-06-30 14:00:00,2022-06-29 20:00:00,18,292.317431640625,0.0,689.6800000000001
2022-06-30 15:00:00,2022-06-29 20:00:00,19,292.0789306640625,0.0,799.62
2022-06-30 16:00:00,2022-06-29 20:00:00,20,292.4312377929688,0.0,767.5600000000001
2022-06-30 17:00:00,2022-06-29 20:00:00,21,292.7266357421875,0.0,724.94
2022-06-30 18:00:00,2022-06-29 20:00:00,22,292.5138427734375,10.0,673.6800000000001
2022-06-30 19:00:00,2022-06-29 20:00:00,23,292.2000244140625,99.7,616.256
2022-06-30 20:00:00,2022-06-29 20:00:00,24,292.1999877929688,100.0,551.056
2022-06-30 21:00:00,2022-06-29 20:00:00,25,292.08066406250003,100.0,99.4
2022-06-30 22:00:00,2022-06-29 20:00:00,26,291.7955810546875,100.0,63.160000000000004
2022-06-30 23:00:00,2022-06-29 20:00:00,27,291.49997558593753,99.9,42.18
2022-07-01 00:00:00,2022-06-29 20:00:00,28,291.2115844726563,91.60000000000001,31.64
2022-07-01 01:00:00,2022-06-29 20:00:00,29,290.7,99.80000000000001,25.3
2022-07-01 02:00:00,2022-06-29 20:00:00,30,290.4610961914063,91.9,21.088
2022-07-01 03:00:00,2022-06-29 20:00:00,31,289.8953857421875,7.300000000000001,0.0
2022-07-01 04:00:00,2022-06-29 20:00:00,32,289.5476928710938,96.4,0.0
2022-07-01 05:00:00,2022-06-29 20:00:00,33,289.6953857421875,30.3,1.968
2022-07-01 06:00:00,2022-06-29 20:00:00,34,290.1953857421875,0.0,17.536
2022-07-01 07:00:00,2022-06-29 20:00:00,35,291.1953857421875,0.0,49.024
2022-07-01 08:00:00,2022-06-29 20:00:00,36,292.1724487304688,0.0,91.60000000000001
2022-07-01 09:00:00,2022-06-29 20:00:00,37,292.63170166015624,0.0,440.02
2022-07-01 10:00:00,2022-06-29 20:00:00,38,292.63170166015624,0.0,504.04
2022-07-01 11:00:00,2022-06-29 20:00:00,39,292.60812988281253,0.2,562.02
2022-07-01 12:00:00,2022-06-29 20:00:00,40,292.908447265625,4.9,611.42
2022-07-01 13:00:00,2022-06-29 20:00:00,41,292.63170166015624,4.9,650.42
2022-07-01 14:00:00,2022-06-29 20:00:00,42,292.76806640625,5.0,678.16
2022-07-01 15:00:00,2022-06-29 20:00:00,43,293.2023193359375,5.0,790.02
2022-07-01 16:00:00,2022-06-29 20:00:00,44,293.0885375976563,5.1000000000000005,757.82
2022-07-01 17:00:00,2022-06-29 20:00:00,45,292.8646606445313,5.0,714.96
2022-07-01 18:00:00,2022-06-29 20:00:00,46,293.0690185546875,5.2,663.66
2022-07-01 19:00:00,2022-06-29 20:00:00,47,292.6517822265625,19.3,606.208
2022-07-01 20:00:00,2022-06-29 20:00:00,48,292.39573974609374,13.9,545.312
2022-07-01 21:00:00,2022-06-29 20:00:00,49,289.99537353515626,97.60000000000001,106.52
2022-07-01 22:00:00,2022-06-29 20:00:00,50,289.78050537109374,94.7,58.9
2022-07-01 23:00:00,2022-06-29 20:00:00,51,289.8570190429688,100.0,39.300000000000004
2022-07-02 00:00:00,2022-06-29 20:00:00,52,289.8076171875,98.5,29.48
2022-07-02 01:00:00,2022-06-29 20:00:00,53,289.710693359375,100.0,23.580000000000002
2022-07-02 02:00:00,2022-06-29 20:00:00,54,289.55380859375003,100.0,19.648
2022-07-02 03:00:00,2022-06-29 20:00:00,55,289.3893310546875,100.0,0.0
2022-07-02 04:00:00,2022-06-29 20:00:00,56,289.539453125,100.0,0.0
2022-07-02 05:00:00,2022-06-29 20:00:00,57,289.4572021484375,88.4,1.248
2022-07-02 06:00:00,2022-06-29 20:00:00,58,289.6935302734375,69.7,10.592
2022-07-02 07:00:00,2022-06-29 20:00:00,59,289.6120971679688,99.4,31.136
2022-07-02 08:00:00,2022-06-29 20:00:00,60,289.57847900390624,94.30000000000001,61.504
2022-07-02 09:00:00,2022-06-29 20:00:00,61,289.572265625,44.300000000000004,369.52
2022-07-02 10:00:00,2022-06-29 20:00:00,62,289.70152587890624,86.7,463.56
2022-07-02 11:00:00,2022-06-29 20:00:00,63,290.052783203125,99.5,522.32
2022-07-02 12:00:00,2022-06-29 20:00:00,64,290.4974609375,100.0,561.82
2022-07-02 13:00:00,2022-06-29 20:00:00,65,290.9528076171875,100.0,585.62
2022-07-02 14:00:00,2022-06-29 20:00:00,66,291.2182983398438,2.3000000000000003,613.36
2022-07-02 15:00:00,2022-06-29 20:00:00,67,291.40517578125,0.0,795.02
2022-07-02 16:00:00,2022-06-29 20:00:00,68,291.59213867187503,0.0,762.78
2022-07-02 17:00:00,2022-06-29 20:00:00,69,291.80084228515625,0.0,720.1800000000001
2022-07-02 18:00:00,2022-06-29 20:00:00,70,291.90000000000003,0.0,669.184
2022-07-02 19:00:00,2022-06-29 20:00:00,71,291.85825195312503,1.1,611.792
2022-07-02 20:00:00,2022-06-29 20:00:00,72,291.9068237304688,3.9000000000000004,550.7040000000001
2022-07-02 21:00:00,2022-06-29 20:00:00,73,291.7053466796875,52.0,122.76
2022-07-02 22:00:00,2022-06-29 20:00:00,74,290.8987060546875,100.0,76.02
2022-07-02 23:00:00,2022-06-29 20:00:00,75,290.354638671875,100.0,50.74
