forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-18 00:00:00,2021-11-17 19:00:00,5,282.1108203125,26.700000000000003,0.0
2021-11-18 01:00:00,2021-11-17 19:00:00,6,282.080625,51.2,0.0
2021-11-18 02:00:00,2021-11-17 19:00:00,7,282.32892578125,5.0,0.0
2021-11-18 03:00:00,2021-11-17 19:00:00,8,282.200859375,9.0,0.0
2021-11-18 04:00:00,2021-11-17 19:00:00,9,282.33515625,52.300000000000004,0.0
2021-11-18 05:00:00,2021-11-17 19:00:00,10,282.38640625,34.2,0.0
2021-11-18 06:00:00,2021-11-17 19:00:00,11,282.38796875,97.4,0.0
2021-11-18 07:00:00,2021-11-17 19:00:00,12,282.341875,8.8,0.0
2021-11-18 08:00:00,2021-11-17 19:00:00,13,282.25701171875,5.0,0.0
2021-11-18 09:00:00,2021-11-17 19:00:00,14,282.35078125,5.0,7.38
2021-11-18 10:00:00,2021-11-17 19:00:00,15,282.6531640625,23.900000000000002,32.02
2021-11-18 11:00:00,2021-11-17 19:00:00,16,283.13080078125,57.0,57.620000000000005
2021-11-18 12:00:00,2021-11-17 19:00:00,17,283.29400390625,100.0,75.08
2021-11-18 13:00:00,2021-11-17 19:00:00,18,283.24197265625,100.0,70.26
2021-11-18 14:00:00,2021-11-17 19:00:00,19,283.04599609375003,100.0,21.12
2021-11-18 15:00:00,2021-11-17 19:00:00,20,283.1713671875,100.0,13.08
2021-11-18 16:00:00,2021-11-17 19:00:00,21,283.77908203125,100.0,8.98
2021-11-18 17:00:00,2021-11-17 19:00:00,22,284.47177734375003,100.0,6.74
2021-11-18 18:00:00,2021-11-17 19:00:00,23,284.8905078125,100.0,5.4
2021-11-18 19:00:00,2021-11-17 19:00:00,24,284.888359375,100.0,4.48
2021-11-18 20:00:00,2021-11-17 19:00:00,25,284.67888671875,100.0,0.0
2021-11-18 21:00:00,2021-11-17 19:00:00,26,284.46341796875,100.0,0.0
2021-11-18 22:00:00,2021-11-17 19:00:00,27,284.3250390625,100.0,0.0
2021-11-18 23:00:00,2021-11-17 19:00:00,28,284.199765625,100.0,0.0
2021-11-19 00:00:00,2021-11-17 19:00:00,29,284.20791015625,100.0,0.0
2021-11-19 01:00:00,2021-11-17 19:00:00,30,284.17669921875,50.300000000000004,0.0
2021-11-19 02:00:00,2021-11-17 19:00:00,31,284.387890625,100.0,0.0
2021-11-19 03:00:00,2021-11-17 19:00:00,32,284.6646875,100.0,0.0
2021-11-19 04:00:00,2021-11-17 19:00:00,33,284.60474609375,100.0,0.0
2021-11-19 05:00:00,2021-11-17 19:00:00,34,284.59751953125,100.0,0.0
2021-11-19 06:00:00,2021-11-17 19:00:00,35,284.70871093750003,100.0,0.0
2021-11-19 07:00:00,2021-11-17 19:00:00,36,284.628046875,100.0,0.0
2021-11-19 08:00:00,2021-11-17 19:00:00,37,284.77365234375003,100.0,0.0
2021-11-19 09:00:00,2021-11-17 19:00:00,38,284.80236328125,57.1,1.86
2021-11-19 10:00:00,2021-11-17 19:00:00,39,284.76896484375,99.60000000000001,20.36
2021-11-19 11:00:00,2021-11-17 19:00:00,40,284.77826171875,100.0,34.38
2021-11-19 12:00:00,2021-11-17 19:00:00,41,284.73462890625,59.800000000000004,50.68
2021-11-19 13:00:00,2021-11-17 19:00:00,42,284.9765234375,28.5,66.36
2021-11-19 14:00:00,2021-11-17 19:00:00,43,284.74582031250003,3.9000000000000004,130.04
2021-11-19 15:00:00,2021-11-17 19:00:00,44,284.3172265625,1.3,101.94
2021-11-19 16:00:00,2021-11-17 19:00:00,45,284.13529296875,1.1,71.5
2021-11-19 17:00:00,2021-11-17 19:00:00,46,284.03947265625,0.0,53.620000000000005
2021-11-19 18:00:00,2021-11-17 19:00:00,47,283.9078515625,5.0,42.9
2021-11-19 19:00:00,2021-11-17 19:00:00,48,283.82283203125,93.30000000000001,35.74
2021-11-19 20:00:00,2021-11-17 19:00:00,49,283.70744140625,55.0,0.0
2021-11-19 21:00:00,2021-11-17 19:00:00,50,283.2844140625,99.9,0.0
2021-11-19 22:00:00,2021-11-17 19:00:00,51,283.12361328125,5.0,0.0
2021-11-19 23:00:00,2021-11-17 19:00:00,52,283.0397265625,96.30000000000001,0.0
2021-11-20 00:00:00,2021-11-17 19:00:00,53,282.80404296875,5.0,0.0
2021-11-20 01:00:00,2021-11-17 19:00:00,54,282.72841796875,5.0,0.0
2021-11-20 02:00:00,2021-11-17 19:00:00,55,282.60888671875,32.2,0.0
2021-11-20 03:00:00,2021-11-17 19:00:00,56,282.5119921875,48.7,0.0
2021-11-20 04:00:00,2021-11-17 19:00:00,57,282.42111328125003,62.6,0.0
2021-11-20 05:00:00,2021-11-17 19:00:00,58,282.43015625,89.30000000000001,0.0
2021-11-20 06:00:00,2021-11-17 19:00:00,59,282.55289062500003,95.4,0.0
2021-11-20 07:00:00,2021-11-17 19:00:00,60,282.5946875,100.0,0.0
2021-11-20 08:00:00,2021-11-17 19:00:00,61,282.7046484375,100.0,0.0
2021-11-20 09:00:00,2021-11-17 19:00:00,62,282.403359375,100.0,2.58
2021-11-20 10:00:00,2021-11-17 19:00:00,63,282.183671875,100.0,3.62
2021-11-20 11:00:00,2021-11-17 19:00:00,64,281.90458984375,100.0,4.42
2021-11-20 12:00:00,2021-11-17 19:00:00,65,283.2793359375,100.0,4.82
2021-11-20 13:00:00,2021-11-17 19:00:00,66,284.2475390625,100.0,5.26
2021-11-20 14:00:00,2021-11-17 19:00:00,67,284.0008984375,100.0,6.94
2021-11-20 15:00:00,2021-11-17 19:00:00,68,283.67876953125,100.0,6.24
2021-11-20 16:00:00,2021-11-17 19:00:00,69,283.69826171875,100.0,4.42
2021-11-20 17:00:00,2021-11-17 19:00:00,70,283.69619140625,99.80000000000001,3.3200000000000003
2021-11-20 18:00:00,2021-11-17 19:00:00,71,283.79916015625,95.5,2.66
2021-11-20 19:00:00,2021-11-17 19:00:00,72,283.2959765625,99.0,2.22
2021-11-20 20:00:00,2021-11-17 19:00:00,73,282.9178125,100.0,0.0
2021-11-20 21:00:00,2021-11-17 19:00:00,74,282.7513671875,100.0,0.0
2021-11-20 22:00:00,2021-11-17 19:00:00,75,282.517578125,98.9,0.0
2021-11-20 23:00:00,2021-11-17 19:00:00,76,282.203359375,100.0,0.0
