forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-24 00:00:00,2021-08-23 20:00:00,4,288.341552734375,40.5,1.488
2021-08-24 01:00:00,2021-08-23 20:00:00,5,287.898388671875,56.400000000000006,1.184
2021-08-24 02:00:00,2021-08-23 20:00:00,6,287.6521728515625,98.30000000000001,0.992
2021-08-24 03:00:00,2021-08-23 20:00:00,7,287.4734619140625,87.0,0.0
2021-08-24 04:00:00,2021-08-23 20:00:00,8,287.40988769531253,5.4,0.0
2021-08-24 05:00:00,2021-08-23 20:00:00,9,287.2606689453125,96.9,0.0
2021-08-24 06:00:00,2021-08-23 20:00:00,10,287.29721679687503,100.0,0.0
2021-08-24 07:00:00,2021-08-23 20:00:00,11,287.6078369140625,100.0,4.672
2021-08-24 08:00:00,2021-08-23 20:00:00,12,288.1880615234375,100.0,17.984
2021-08-24 09:00:00,2021-08-23 20:00:00,13,288.90390625000003,100.0,181.44
2021-08-24 10:00:00,2021-08-23 20:00:00,14,289.510791015625,100.0,214.34
2021-08-24 11:00:00,2021-08-23 20:00:00,15,290.058349609375,62.0,258.58
2021-08-24 12:00:00,2021-08-23 20:00:00,16,290.4836669921875,85.9,343.264
2021-08-24 13:00:00,2021-08-23 20:00:00,17,290.7184326171875,31.6,400.752
2021-08-24 14:00:00,2021-08-23 20:00:00,18,290.79465332031253,96.0,443.184
2021-08-24 15:00:00,2021-08-23 20:00:00,19,290.83176269531253,100.0,590.0600000000001
2021-08-24 16:00:00,2021-08-23 20:00:00,20,290.72739257812503,99.60000000000001,523.74
2021-08-24 17:00:00,2021-08-23 20:00:00,21,290.82919921875003,97.60000000000001,481.68
2021-08-24 18:00:00,2021-08-23 20:00:00,22,290.79465332031253,100.0,436.336
2021-08-24 19:00:00,2021-08-23 20:00:00,23,290.4946533203125,100.0,377.504
2021-08-24 20:00:00,2021-08-23 20:00:00,24,290.3636962890625,100.0,323.568
2021-08-24 21:00:00,2021-08-23 20:00:00,25,290.4529663085938,100.0,3.68
2021-08-24 22:00:00,2021-08-23 20:00:00,26,290.379833984375,100.0,1.84
2021-08-24 23:00:00,2021-08-23 20:00:00,27,290.027392578125,100.0,1.22
2021-08-25 00:00:00,2021-08-23 20:00:00,28,289.44814453125,100.0,0.912
2021-08-25 01:00:00,2021-08-23 20:00:00,29,288.94150390625003,100.0,0.736
2021-08-25 02:00:00,2021-08-23 20:00:00,30,288.7615478515625,100.0,0.624
2021-08-25 03:00:00,2021-08-23 20:00:00,31,288.736328125,100.0,0.0
2021-08-25 04:00:00,2021-08-23 20:00:00,32,289.054638671875,100.0,0.0
2021-08-25 05:00:00,2021-08-23 20:00:00,33,289.213134765625,31.1,0.0
2021-08-25 06:00:00,2021-08-23 20:00:00,34,289.277978515625,99.60000000000001,0.0
2021-08-25 07:00:00,2021-08-23 20:00:00,35,289.78577880859376,3.9000000000000004,4.384
2021-08-25 08:00:00,2021-08-23 20:00:00,36,290.4444091796875,62.6,25.856
2021-08-25 09:00:00,2021-08-23 20:00:00,37,291.036328125,48.900000000000006,262.46
2021-08-25 10:00:00,2021-08-23 20:00:00,38,291.8443969726563,39.300000000000004,327.48
2021-08-25 11:00:00,2021-08-23 20:00:00,39,292.72421875000003,60.2,379.08
2021-08-25 12:00:00,2021-08-23 20:00:00,40,291.3322998046875,99.30000000000001,377.504
2021-08-25 13:00:00,2021-08-23 20:00:00,41,291.09632568359376,3.9000000000000004,358.928
2021-08-25 14:00:00,2021-08-23 20:00:00,42,292.24155273437503,0.0,411.12
2021-08-25 15:00:00,2021-08-23 20:00:00,43,292.75864257812503,89.0,641.8000000000001
2021-08-25 16:00:00,2021-08-23 20:00:00,44,292.40986328125,100.0,468.58
2021-08-25 17:00:00,2021-08-23 20:00:00,45,291.1800537109375,5.2,344.0
2021-08-25 18:00:00,2021-08-23 20:00:00,46,292.24541015625,5.0,343.88800000000003
2021-08-25 19:00:00,2021-08-23 20:00:00,47,291.5,14.4,316.576
2021-08-25 20:00:00,2021-08-23 20:00:00,48,289.891552734375,5.0,276.208
2021-08-25 21:00:00,2021-08-23 20:00:00,49,288.8330810546875,5.6000000000000005,3.64
2021-08-25 22:00:00,2021-08-23 20:00:00,50,288.04770507812503,2.3000000000000003,1.82
2021-08-25 23:00:00,2021-08-23 20:00:00,51,287.74509277343753,4.3,1.22
2021-08-26 00:00:00,2021-08-23 20:00:00,52,287.336572265625,5.9,0.912
2021-08-26 01:00:00,2021-08-23 20:00:00,53,286.9853759765625,67.10000000000001,0.736
2021-08-26 02:00:00,2021-08-23 20:00:00,54,286.97556152343753,100.0,0.608
2021-08-26 03:00:00,2021-08-23 20:00:00,55,286.8,100.0,0.0
2021-08-26 04:00:00,2021-08-23 20:00:00,56,286.270751953125,79.60000000000001,0.0
2021-08-26 05:00:00,2021-08-23 20:00:00,57,285.8021240234375,89.60000000000001,0.0
2021-08-26 06:00:00,2021-08-23 20:00:00,58,285.56971435546876,100.0,0.0
2021-08-26 07:00:00,2021-08-23 20:00:00,59,285.53167724609375,99.10000000000001,0.848
2021-08-26 08:00:00,2021-08-23 20:00:00,60,285.74533691406253,80.9,8.896
2021-08-26 09:00:00,2021-08-23 20:00:00,61,285.909716796875,91.9,152.68
2021-08-26 10:00:00,2021-08-23 20:00:00,62,285.9349853515625,93.60000000000001,118.7
2021-08-26 11:00:00,2021-08-23 20:00:00,63,286.5840087890625,100.0,149.16
2021-08-26 12:00:00,2021-08-23 20:00:00,64,286.57314453125,99.80000000000001,147.48
2021-08-26 13:00:00,2021-08-23 20:00:00,65,286.82529296875003,98.80000000000001,141.84
2021-08-26 14:00:00,2021-08-23 20:00:00,66,287.17548828125,99.80000000000001,157.504
2021-08-26 15:00:00,2021-08-23 20:00:00,67,287.187890625,100.0,175.0
2021-08-26 16:00:00,2021-08-23 20:00:00,68,287.83095703125,96.5,171.08
2021-08-26 17:00:00,2021-08-23 20:00:00,69,286.78681640625,100.0,157.984
2021-08-26 18:00:00,2021-08-23 20:00:00,70,287.3231201171875,99.7,124.224
2021-08-26 19:00:00,2021-08-23 20:00:00,71,286.8447509765625,100.0,108.83200000000001
2021-08-26 20:00:00,2021-08-23 20:00:00,72,286.40000000000003,100.0,92.64
2021-08-26 21:00:00,2021-08-23 20:00:00,73,286.46416015625,100.0,0.16
2021-08-26 22:00:00,2021-08-23 20:00:00,74,286.72312011718753,100.0,0.08
2021-08-26 23:00:00,2021-08-23 20:00:00,75,287.0410400390625,92.9,0.06
