forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-18 23:00:00,2024-02-17 19:00:00,28,276.40255859375003,100.0,0.0
2024-02-19 00:00:00,2024-02-17 19:00:00,29,276.26621093750003,100.0,0.0
2024-02-19 01:00:00,2024-02-17 19:00:00,30,276.212109375,100.0,0.0
2024-02-19 02:00:00,2024-02-17 19:00:00,31,276.17220703125,100.0,0.0
2024-02-19 03:00:00,2024-02-17 19:00:00,32,276.11783203125003,100.0,0.0
2024-02-19 04:00:00,2024-02-17 19:00:00,33,275.7786328125,100.0,0.0
2024-02-19 05:00:00,2024-02-17 19:00:00,34,275.38390625,100.0,0.0
2024-02-19 06:00:00,2024-02-17 19:00:00,35,275.325625,100.0,0.0
2024-02-19 07:00:00,2024-02-17 19:00:00,36,275.2596875,100.0,0.0
2024-02-19 08:00:00,2024-02-17 19:00:00,37,275.2548828125,99.2,0.62
2024-02-19 09:00:00,2024-02-17 19:00:00,38,275.29130859375,88.60000000000001,12.64
2024-02-19 10:00:00,2024-02-17 19:00:00,39,275.379375,50.800000000000004,37.72
2024-02-19 11:00:00,2024-02-17 19:00:00,40,275.4548828125,90.10000000000001,79.02
2024-02-19 12:00:00,2024-02-17 19:00:00,41,275.53494140625,99.80000000000001,87.36
2024-02-19 13:00:00,2024-02-17 19:00:00,42,275.43595703125,100.0,88.992
2024-02-19 14:00:00,2024-02-17 19:00:00,43,275.43908203125,100.0,97.9
2024-02-19 15:00:00,2024-02-17 19:00:00,44,275.41640625,100.0,86.4
2024-02-19 16:00:00,2024-02-17 19:00:00,45,275.39078125000003,100.0,72.8
2024-02-19 17:00:00,2024-02-17 19:00:00,46,275.37837890625,100.0,59.06
2024-02-19 18:00:00,2024-02-17 19:00:00,47,275.4039453125,97.7,47.36
2024-02-19 19:00:00,2024-02-17 19:00:00,48,275.41849609375,86.0,39.472
2024-02-19 20:00:00,2024-02-17 19:00:00,49,275.4116796875,83.7,0.0
2024-02-19 21:00:00,2024-02-17 19:00:00,50,275.220849609375,67.9,0.0
2024-02-19 22:00:00,2024-02-17 19:00:00,51,275.1591015625,99.5,0.0
2024-02-19 23:00:00,2024-02-17 19:00:00,52,275.1660546875,100.0,0.0
2024-02-20 00:00:00,2024-02-17 19:00:00,53,275.325546875,100.0,0.0
2024-02-20 01:00:00,2024-02-17 19:00:00,54,275.32185546875,100.0,0.0
2024-02-20 02:00:00,2024-02-17 19:00:00,55,275.31658203125,100.0,0.0
2024-02-20 03:00:00,2024-02-17 19:00:00,56,275.34337890625,100.0,0.0
2024-02-20 04:00:00,2024-02-17 19:00:00,57,275.35515625,100.0,0.0
2024-02-20 05:00:00,2024-02-17 19:00:00,58,275.3809375,100.0,0.0
2024-02-20 06:00:00,2024-02-17 19:00:00,59,275.3933984375,100.0,0.0
2024-02-20 07:00:00,2024-02-17 19:00:00,60,275.449453125,100.0,0.0
2024-02-20 08:00:00,2024-02-17 19:00:00,61,275.54681640625,100.0,1.1400000000000001
2024-02-20 09:00:00,2024-02-17 19:00:00,62,275.809140625,100.0,15.94
2024-02-20 10:00:00,2024-02-17 19:00:00,63,276.1674609375,99.2,43.12
2024-02-20 11:00:00,2024-02-17 19:00:00,64,276.6,100.0,77.16
2024-02-20 12:00:00,2024-02-17 19:00:00,65,276.908984375,100.0,110.98
2024-02-20 13:00:00,2024-02-17 19:00:00,66,276.9545703125,100.0,122.11200000000001
2024-02-20 14:00:00,2024-02-17 19:00:00,67,276.98095703125,100.0,138.02
2024-02-20 15:00:00,2024-02-17 19:00:00,68,277.20480468750003,100.0,130.64000000000001
2024-02-20 16:00:00,2024-02-17 19:00:00,69,277.1740234375,100.0,108.22
2024-02-20 17:00:00,2024-02-17 19:00:00,70,276.887744140625,100.0,82.04
2024-02-20 18:00:00,2024-02-17 19:00:00,71,276.883447265625,100.0,65.648
2024-02-20 19:00:00,2024-02-17 19:00:00,72,276.99570312500003,100.0,54.704
2024-02-20 20:00:00,2024-02-17 19:00:00,73,276.9582763671875,100.0,0.0
2024-02-20 21:00:00,2024-02-17 19:00:00,74,277.0208740234375,100.0,0.0
2024-02-20 22:00:00,2024-02-17 19:00:00,75,276.99252929687503,100.0,0.0
2024-02-20 23:00:00,2024-02-17 19:00:00,76,276.996630859375,100.0,0.0
