forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-15 00:00:00,2021-05-14 20:00:00,4,285.15097656250003,100.0,2.68
2021-05-15 01:00:00,2021-05-14 20:00:00,5,284.923779296875,100.0,2.14
2021-05-15 02:00:00,2021-05-14 20:00:00,6,284.51048583984374,100.0,1.792
2021-05-15 03:00:00,2021-05-14 20:00:00,7,284.3330932617188,100.0,0.0
2021-05-15 04:00:00,2021-05-14 20:00:00,8,284.05731201171875,99.2,0.0
2021-05-15 05:00:00,2021-05-14 20:00:00,9,283.8403564453125,99.80000000000001,0.0
2021-05-15 06:00:00,2021-05-14 20:00:00,10,283.70090332031253,100.0,3.12
2021-05-15 07:00:00,2021-05-14 20:00:00,11,283.87265625000003,100.0,12.016
2021-05-15 08:00:00,2021-05-14 20:00:00,12,283.9180419921875,99.80000000000001,20.0
2021-05-15 09:00:00,2021-05-14 20:00:00,13,284.060546875,98.60000000000001,115.82000000000001
2021-05-15 10:00:00,2021-05-14 20:00:00,14,283.9785522460938,100.0,136.62
2021-05-15 11:00:00,2021-05-14 20:00:00,15,283.8392700195313,100.0,126.58
2021-05-15 12:00:00,2021-05-14 20:00:00,16,283.484765625,100.0,111.26
2021-05-15 13:00:00,2021-05-14 20:00:00,17,283.06861572265626,100.0,100.34
2021-05-15 14:00:00,2021-05-14 20:00:00,18,282.7605346679688,100.0,93.04
2021-05-15 15:00:00,2021-05-14 20:00:00,19,282.860546875,100.0,58.34
2021-05-15 16:00:00,2021-05-14 20:00:00,20,282.8291259765625,100.0,56.800000000000004
2021-05-15 17:00:00,2021-05-14 20:00:00,21,282.8083740234375,100.0,49.0
2021-05-15 18:00:00,2021-05-14 20:00:00,22,282.8038818359375,100.0,43.54
2021-05-15 19:00:00,2021-05-14 20:00:00,23,282.607080078125,100.0,39.472
2021-05-15 20:00:00,2021-05-14 20:00:00,24,282.64951171875003,93.9,36.064
2021-05-15 21:00:00,2021-05-14 20:00:00,25,282.7771850585938,59.5,20.92
2021-05-15 22:00:00,2021-05-14 20:00:00,26,282.763330078125,25.5,11.36
2021-05-15 23:00:00,2021-05-14 20:00:00,27,282.6,21.200000000000003,7.5600000000000005
2021-05-16 00:00:00,2021-05-14 20:00:00,28,282.516259765625,7.7,5.68
2021-05-16 01:00:00,2021-05-14 20:00:00,29,282.36339111328124,23.200000000000003,4.54
2021-05-16 02:00:00,2021-05-14 20:00:00,30,282.1841552734375,79.7,3.7920000000000003
2021-05-16 03:00:00,2021-05-14 20:00:00,31,282.2937744140625,100.0,0.0
2021-05-16 04:00:00,2021-05-14 20:00:00,32,282.406689453125,99.5,0.0
2021-05-16 05:00:00,2021-05-14 20:00:00,33,282.1817138671875,100.0,0.02
2021-05-16 06:00:00,2021-05-14 20:00:00,34,281.982958984375,86.5,6.4
2021-05-16 07:00:00,2021-05-14 20:00:00,35,282.08172607421875,79.80000000000001,23.52
2021-05-16 08:00:00,2021-05-14 20:00:00,36,282.36339111328124,89.7,45.68
2021-05-16 09:00:00,2021-05-14 20:00:00,37,282.809765625,100.0,193.8
2021-05-16 10:00:00,2021-05-14 20:00:00,38,283.65170898437503,100.0,297.22
2021-05-16 11:00:00,2021-05-14 20:00:00,39,284.2,97.60000000000001,314.64
2021-05-16 12:00:00,2021-05-14 20:00:00,40,284.5999755859375,34.800000000000004,336.76
2021-05-16 13:00:00,2021-05-14 20:00:00,41,284.90000000000003,100.0,420.7
2021-05-16 14:00:00,2021-05-14 20:00:00,42,284.435498046875,100.0,437.904
2021-05-16 15:00:00,2021-05-14 20:00:00,43,284.16342773437503,99.2,501.90000000000003
2021-05-16 16:00:00,2021-05-14 20:00:00,44,283.857958984375,100.0,470.40000000000003
2021-05-16 17:00:00,2021-05-14 20:00:00,45,284.190185546875,100.0,430.86
2021-05-16 18:00:00,2021-05-14 20:00:00,46,284.21884765625003,100.0,366.96
2021-05-16 19:00:00,2021-05-14 20:00:00,47,284.4206787109375,100.0,314.76800000000003
2021-05-16 20:00:00,2021-05-14 20:00:00,48,284.3170166015625,92.5,271.728
2021-05-16 21:00:00,2021-05-14 20:00:00,49,284.0388671875,44.1,41.72
2021-05-16 22:00:00,2021-05-14 20:00:00,50,283.5,73.7,22.46
2021-05-16 23:00:00,2021-05-14 20:00:00,51,283.33591308593753,47.1,14.98
2021-05-17 00:00:00,2021-05-14 20:00:00,52,283.40380859375,5.0,11.24
2021-05-17 01:00:00,2021-05-14 20:00:00,53,283.14150390625,5.6000000000000005,8.98
2021-05-17 02:00:00,2021-05-14 20:00:00,54,282.3755126953125,8.8,7.488
2021-05-17 03:00:00,2021-05-14 20:00:00,55,282.13359375,10.0,0.0
2021-05-17 04:00:00,2021-05-14 20:00:00,56,282.005322265625,10.600000000000001,0.0
2021-05-17 05:00:00,2021-05-14 20:00:00,57,281.40830078125003,22.400000000000002,0.06
2021-05-17 06:00:00,2021-05-14 20:00:00,58,281.6869140625,8.3,8.32
2021-05-17 07:00:00,2021-05-14 20:00:00,59,282.3830078125,18.6,34.592
2021-05-17 08:00:00,2021-05-14 20:00:00,60,282.8080078125,28.6,74.19200000000001
2021-05-17 09:00:00,2021-05-14 20:00:00,61,283.4117431640625,95.2,403.26
2021-05-17 10:00:00,2021-05-14 20:00:00,62,283.900634765625,100.0,438.90000000000003
2021-05-17 11:00:00,2021-05-14 20:00:00,63,283.794873046875,100.0,465.34000000000003
2021-05-17 12:00:00,2021-05-14 20:00:00,64,283.68430175781253,100.0,466.3
2021-05-17 13:00:00,2021-05-14 20:00:00,65,283.77470703125,99.2,461.16
2021-05-17 14:00:00,2021-05-14 20:00:00,66,284.06513671875,81.2,479.46000000000004
2021-05-17 15:00:00,2021-05-14 20:00:00,67,284.3720703125,82.80000000000001,678.92
2021-05-17 16:00:00,2021-05-14 20:00:00,68,284.5142333984375,60.300000000000004,659.0600000000001
