forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-16 00:00:00,2021-09-15 20:00:00,4,287.20786132812503,100.0,0.0
2021-09-16 01:00:00,2021-09-15 20:00:00,5,286.486279296875,100.0,0.0
2021-09-16 02:00:00,2021-09-15 20:00:00,6,285.664697265625,100.0,0.0
2021-09-16 03:00:00,2021-09-15 20:00:00,7,285.194140625,100.0,0.0
2021-09-16 04:00:00,2021-09-15 20:00:00,8,285.11569824218753,100.0,0.0
2021-09-16 05:00:00,2021-09-15 20:00:00,9,285.1431396484375,100.0,0.0
2021-09-16 06:00:00,2021-09-15 20:00:00,10,285.24313964843753,100.0,0.0
2021-09-16 07:00:00,2021-09-15 20:00:00,11,285.194091796875,100.0,0.0
2021-09-16 08:00:00,2021-09-15 20:00:00,12,285.037255859375,100.0,0.272
2021-09-16 09:00:00,2021-09-15 20:00:00,13,284.82353515625,100.0,2.94
2021-09-16 10:00:00,2021-09-15 20:00:00,14,284.62939453125,100.0,4.36
2021-09-16 11:00:00,2021-09-15 20:00:00,15,284.407861328125,100.0,6.928
2021-09-16 12:00:00,2021-09-15 20:00:00,16,284.32944335937503,100.0,9.296
2021-09-16 13:00:00,2021-09-15 20:00:00,17,284.3431396484375,100.0,10.976
2021-09-16 14:00:00,2021-09-15 20:00:00,18,284.470458984375,100.0,12.208
2021-09-16 15:00:00,2021-09-15 20:00:00,19,284.46469726562503,100.0,17.32
2021-09-16 16:00:00,2021-09-15 20:00:00,20,284.49775390625,100.0,16.16
2021-09-16 17:00:00,2021-09-15 20:00:00,21,284.52475585937503,100.0,14.36
2021-09-16 18:00:00,2021-09-15 20:00:00,22,284.6000244140625,100.0,12.4
2021-09-16 19:00:00,2021-09-15 20:00:00,23,284.635693359375,100.0,10.48
2021-09-16 20:00:00,2021-09-15 20:00:00,24,284.56259765625003,100.0,8.768
2021-09-16 21:00:00,2021-09-15 20:00:00,25,284.3027587890625,100.0,0.0
2021-09-16 22:00:00,2021-09-15 20:00:00,26,284.00632324218753,100.0,0.0
2021-09-16 23:00:00,2021-09-15 20:00:00,27,283.90000000000003,100.0,0.0
2021-09-17 00:00:00,2021-09-15 20:00:00,28,283.779443359375,100.0,0.0
2021-09-17 01:00:00,2021-09-15 20:00:00,29,283.6051025390625,100.0,0.0
2021-09-17 02:00:00,2021-09-15 20:00:00,30,283.5255126953125,100.0,0.0
2021-09-17 03:00:00,2021-09-15 20:00:00,31,283.577294921875,100.0,0.0
2021-09-17 04:00:00,2021-09-15 20:00:00,32,283.7420166015625,96.0,0.0
2021-09-17 05:00:00,2021-09-15 20:00:00,33,283.89820556640626,83.5,0.0
2021-09-17 06:00:00,2021-09-15 20:00:00,34,283.8672607421875,100.0,0.0
2021-09-17 07:00:00,2021-09-15 20:00:00,35,283.7519897460938,100.0,0.0
2021-09-17 08:00:00,2021-09-15 20:00:00,36,283.8672607421875,100.0,0.656
2021-09-17 09:00:00,2021-09-15 20:00:00,37,283.9507080078125,97.80000000000001,13.280000000000001
2021-09-17 10:00:00,2021-09-15 20:00:00,38,284.2,97.2,45.58
2021-09-17 11:00:00,2021-09-15 20:00:00,39,283.953857421875,100.0,52.336
2021-09-17 12:00:00,2021-09-15 20:00:00,40,283.9630859375,100.0,50.576
2021-09-17 13:00:00,2021-09-15 20:00:00,41,283.90000000000003,94.60000000000001,50.688
2021-09-17 14:00:00,2021-09-15 20:00:00,42,284.380908203125,92.60000000000001,67.04
2021-09-17 15:00:00,2021-09-15 20:00:00,43,284.28317871093753,100.0,201.42000000000002
2021-09-17 16:00:00,2021-09-15 20:00:00,44,284.03842773437503,100.0,130.22
2021-09-17 17:00:00,2021-09-15 20:00:00,45,284.0082275390625,100.0,93.26
2021-09-17 18:00:00,2021-09-15 20:00:00,46,284.01640625,100.0,74.656
2021-09-17 19:00:00,2021-09-15 20:00:00,47,284.2400756835938,100.0,61.568
2021-09-17 20:00:00,2021-09-15 20:00:00,48,284.52125244140626,96.2,51.408
2021-09-17 21:00:00,2021-09-15 20:00:00,49,284.61640625,87.60000000000001,0.0
2021-09-17 22:00:00,2021-09-15 20:00:00,50,284.23166503906253,40.5,0.0
2021-09-17 23:00:00,2021-09-15 20:00:00,51,283.8409423828125,35.9,0.0
2021-09-18 00:00:00,2021-09-15 20:00:00,52,283.8506713867188,19.700000000000003,0.0
2021-09-18 01:00:00,2021-09-15 20:00:00,53,284.1,44.300000000000004,0.0
2021-09-18 02:00:00,2021-09-15 20:00:00,54,284.10434570312503,37.6,0.0
2021-09-18 03:00:00,2021-09-15 20:00:00,55,283.5593994140625,64.2,0.0
2021-09-18 04:00:00,2021-09-15 20:00:00,56,283.2327392578125,71.0,0.0
2021-09-18 05:00:00,2021-09-15 20:00:00,57,283.1327270507813,78.4,0.0
2021-09-18 06:00:00,2021-09-15 20:00:00,58,283.03272705078126,70.7,0.0
2021-09-18 07:00:00,2021-09-15 20:00:00,59,282.83095703125,57.0,0.016
