forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-09 00:00:00,2023-02-08 19:00:00,5,276.04337890625,100.0,0.0
2023-02-09 01:00:00,2023-02-08 19:00:00,6,276.00341796875,100.0,0.0
2023-02-09 02:00:00,2023-02-08 19:00:00,7,275.94908203125,100.0,0.0
2023-02-09 03:00:00,2023-02-08 19:00:00,8,275.871953125,100.0,0.0
2023-02-09 04:00:00,2023-02-08 19:00:00,9,275.9041796875,100.0,0.0
2023-02-09 05:00:00,2023-02-08 19:00:00,10,275.9051953125,100.0,0.0
2023-02-09 06:00:00,2023-02-08 19:00:00,11,276.0291796875,100.0,0.0
2023-02-09 07:00:00,2023-02-08 19:00:00,12,276.3021484375,100.0,0.0
2023-02-09 08:00:00,2023-02-08 19:00:00,13,276.67494140625,100.0,0.0
2023-02-09 09:00:00,2023-02-08 19:00:00,14,276.97056640625,100.0,1.4000000000000001
2023-02-09 10:00:00,2023-02-08 19:00:00,15,277.2391015625,100.0,9.1
2023-02-09 11:00:00,2023-02-08 19:00:00,16,277.45322265625003,54.6,30.64
2023-02-09 12:00:00,2023-02-08 19:00:00,17,277.8159375,4.800000000000001,73.98
2023-02-09 13:00:00,2023-02-08 19:00:00,18,277.973671875,11.200000000000001,107.312
2023-02-09 14:00:00,2023-02-08 19:00:00,19,278.02841796875003,100.0,250.88
2023-02-09 15:00:00,2023-02-08 19:00:00,20,277.93703125,100.0,203.22
2023-02-09 16:00:00,2023-02-08 19:00:00,21,277.84931640625,99.7,165.56
2023-02-09 17:00:00,2023-02-08 19:00:00,22,277.82546875,62.6,128.54
2023-02-09 18:00:00,2023-02-08 19:00:00,23,277.82646484375,78.0,102.84
2023-02-09 19:00:00,2023-02-08 19:00:00,24,278.001796875,90.5,85.696
2023-02-09 20:00:00,2023-02-08 19:00:00,25,278.128671875,92.0,0.0
2023-02-09 21:00:00,2023-02-08 19:00:00,26,278.00841796875,100.0,0.0
2023-02-09 22:00:00,2023-02-08 19:00:00,27,277.9063671875,100.0,0.0
2023-02-09 23:00:00,2023-02-08 19:00:00,28,277.4541796875,71.7,0.0
2023-02-10 00:00:00,2023-02-08 19:00:00,29,277.1992578125,67.60000000000001,0.0
2023-02-10 01:00:00,2023-02-08 19:00:00,30,276.8461328125,38.400000000000006,0.0
2023-02-10 02:00:00,2023-02-08 19:00:00,31,276.60244140625,87.80000000000001,0.0
2023-02-10 03:00:00,2023-02-08 19:00:00,32,276.43808593750003,100.0,0.0
2023-02-10 04:00:00,2023-02-08 19:00:00,33,276.476640625,52.0,0.0
2023-02-10 05:00:00,2023-02-08 19:00:00,34,276.4053125,16.7,0.0
2023-02-10 06:00:00,2023-02-08 19:00:00,35,276.34458984375,38.2,0.0
2023-02-10 07:00:00,2023-02-08 19:00:00,36,276.35193359375,100.0,0.0
2023-02-10 08:00:00,2023-02-08 19:00:00,37,276.433515625,61.300000000000004,0.0
2023-02-10 09:00:00,2023-02-08 19:00:00,38,276.49515625,5.0,13.18
2023-02-10 10:00:00,2023-02-08 19:00:00,39,276.64021484375,40.400000000000006,49.68
2023-02-10 11:00:00,2023-02-08 19:00:00,40,276.78013671875,99.80000000000001,85.52
2023-02-10 12:00:00,2023-02-08 19:00:00,41,276.58498046875,100.0,111.36
2023-02-10 13:00:00,2023-02-08 19:00:00,42,276.49013671875,100.0,123.968
2023-02-10 14:00:00,2023-02-08 19:00:00,43,276.53537109375003,100.0,94.04
