forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-16 00:00:00,2022-01-15 19:00:00,5,277.84978515625,100.0,0.0
2022-01-16 01:00:00,2022-01-15 19:00:00,6,277.978046875,100.0,0.0
2022-01-16 02:00:00,2022-01-15 19:00:00,7,277.965625,100.0,0.0
2022-01-16 03:00:00,2022-01-15 19:00:00,8,278.01314453125,100.0,0.0
2022-01-16 04:00:00,2022-01-15 19:00:00,9,278.03354492187503,100.0,0.0
2022-01-16 05:00:00,2022-01-15 19:00:00,10,278.04270019531253,100.0,0.0
2022-01-16 06:00:00,2022-01-15 19:00:00,11,278.056396484375,100.0,0.0
2022-01-16 07:00:00,2022-01-15 19:00:00,12,278.00339355468753,100.0,0.0
2022-01-16 08:00:00,2022-01-15 19:00:00,13,278.0828857421875,100.0,0.0
2022-01-16 09:00:00,2022-01-15 19:00:00,14,277.97617187500003,100.0,0.06
2022-01-16 10:00:00,2022-01-15 19:00:00,15,278.045947265625,100.0,3.22
2022-01-16 11:00:00,2022-01-15 19:00:00,16,278.3745361328125,100.0,8.86
2022-01-16 12:00:00,2022-01-15 19:00:00,17,278.90119140625,96.2,16.580000000000002
2022-01-16 13:00:00,2022-01-15 19:00:00,18,278.717890625,80.60000000000001,33.68
2022-01-16 14:00:00,2022-01-15 19:00:00,19,278.8923828125,99.5,69.3
2022-01-16 15:00:00,2022-01-15 19:00:00,20,279.20451171875,100.0,46.7
2022-01-16 16:00:00,2022-01-15 19:00:00,21,279.0532421875,100.0,36.08
2022-01-16 17:00:00,2022-01-15 19:00:00,22,278.55148437500003,100.0,27.060000000000002
2022-01-16 18:00:00,2022-01-15 19:00:00,23,278.09908203125,100.0,21.64
2022-01-16 19:00:00,2022-01-15 19:00:00,24,277.9106640625,100.0,18.04
2022-01-16 20:00:00,2022-01-15 19:00:00,25,277.67319335937503,100.0,0.0
2022-01-16 21:00:00,2022-01-15 19:00:00,26,278.2848046875,100.0,0.0
2022-01-16 22:00:00,2022-01-15 19:00:00,27,278.98021484375,100.0,0.0
2022-01-16 23:00:00,2022-01-15 19:00:00,28,279.25953125,87.4,0.0
2022-01-17 00:00:00,2022-01-15 19:00:00,29,279.03150390625,33.6,0.0
2022-01-17 01:00:00,2022-01-15 19:00:00,30,278.83642578125,68.9,0.0
2022-01-17 02:00:00,2022-01-15 19:00:00,31,277.509140625,99.10000000000001,0.0
