forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-11 00:00:00,2022-02-10 19:00:00,5,277.7223046875,5.0,0.0
2022-02-11 01:00:00,2022-02-10 19:00:00,6,277.7096484375,61.7,0.0
2022-02-11 02:00:00,2022-02-10 19:00:00,7,277.68931640625,100.0,0.0
2022-02-11 03:00:00,2022-02-10 19:00:00,8,277.65375,100.0,0.0
2022-02-11 04:00:00,2022-02-10 19:00:00,9,277.5156640625,100.0,0.0
2022-02-11 05:00:00,2022-02-10 19:00:00,10,277.31516113281253,75.4,0.0
2022-02-11 06:00:00,2022-02-10 19:00:00,11,277.2375,100.0,0.0
2022-02-11 07:00:00,2022-02-10 19:00:00,12,276.98876953125,32.800000000000004,0.0
2022-02-11 08:00:00,2022-02-10 19:00:00,13,276.341328125,5.0,0.0
2022-02-11 09:00:00,2022-02-10 19:00:00,14,276.275859375,3.7,16.240000000000002
2022-02-11 10:00:00,2022-02-10 19:00:00,15,275.989609375,1.1,54.82
2022-02-11 11:00:00,2022-02-10 19:00:00,16,275.69625,4.800000000000001,96.46000000000001
2022-02-11 12:00:00,2022-02-10 19:00:00,17,275.88833984375003,5.0,133.14000000000001
2022-02-11 13:00:00,2022-02-10 19:00:00,18,276.0476171875,2.7,160.74
2022-02-11 14:00:00,2022-02-10 19:00:00,19,276.1859375,3.2,277.22
2022-02-11 15:00:00,2022-02-10 19:00:00,20,276.36830078125,0.0,246.74
2022-02-11 16:00:00,2022-02-10 19:00:00,21,276.313515625,0.0,206.26
2022-02-11 17:00:00,2022-02-10 19:00:00,22,276.05419921875,0.0,161.6
2022-02-11 18:00:00,2022-02-10 19:00:00,23,276.0205078125,0.0,129.28
2022-02-11 19:00:00,2022-02-10 19:00:00,24,276.29939453125,0.0,107.74000000000001
2022-02-11 20:00:00,2022-02-10 19:00:00,25,276.64029296875003,0.0,0.0
2022-02-11 21:00:00,2022-02-10 19:00:00,26,276.9695703125,0.0,0.0
