forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-14 00:00:00,2022-10-12 20:00:00,28,284.85849609375003,90.60000000000001,0.0
2022-10-14 01:00:00,2022-10-12 20:00:00,29,284.916650390625,99.9,0.0
2022-10-14 02:00:00,2022-10-12 20:00:00,30,284.90000000000003,100.0,0.0
2022-10-14 03:00:00,2022-10-12 20:00:00,31,284.9993408203125,100.0,0.0
2022-10-14 04:00:00,2022-10-12 20:00:00,32,284.91435546875,97.9,0.0
2022-10-14 05:00:00,2022-10-12 20:00:00,33,284.736474609375,99.9,0.0
2022-10-14 06:00:00,2022-10-12 20:00:00,34,284.67060546875,100.0,0.0
2022-10-14 07:00:00,2022-10-12 20:00:00,35,284.71939453125003,89.7,0.0
2022-10-14 08:00:00,2022-10-12 20:00:00,36,284.68099609375,5.6000000000000005,0.032
2022-10-14 09:00:00,2022-10-12 20:00:00,37,284.2584375,29.5,47.34
2022-10-14 10:00:00,2022-10-12 20:00:00,38,284.378046875,27.1,102.0
2022-10-14 11:00:00,2022-10-12 20:00:00,39,284.36201171875,21.400000000000002,155.46
2022-10-14 12:00:00,2022-10-12 20:00:00,40,284.36951171875,8.5,201.42000000000002
2022-10-14 13:00:00,2022-10-12 20:00:00,41,284.37853515625,14.700000000000001,236.76
2022-10-14 14:00:00,2022-10-12 20:00:00,42,284.4260546875,12.600000000000001,259.8
2022-10-14 15:00:00,2022-10-12 20:00:00,43,284.51478515625,93.2,331.12
2022-10-14 16:00:00,2022-10-12 20:00:00,44,284.480224609375,99.7,283.7
2022-10-14 17:00:00,2022-10-12 20:00:00,45,284.36572265625,92.10000000000001,231.24
2022-10-14 18:00:00,2022-10-12 20:00:00,46,284.421142578125,94.10000000000001,182.74
2022-10-14 19:00:00,2022-10-12 20:00:00,47,284.547265625,99.9,146.22
2022-10-14 20:00:00,2022-10-12 20:00:00,48,285.4988037109375,100.0,121.86
2022-10-14 21:00:00,2022-10-12 20:00:00,49,286.1399658203125,100.0,0.0
2022-10-14 22:00:00,2022-10-12 20:00:00,50,285.73996582031253,94.30000000000001,0.0
2022-10-14 23:00:00,2022-10-12 20:00:00,51,285.494091796875,100.0,0.0
2022-10-15 00:00:00,2022-10-12 20:00:00,52,285.2940673828125,89.0,0.0
2022-10-15 01:00:00,2022-10-12 20:00:00,53,285.12521972656253,87.30000000000001,0.0
2022-10-15 02:00:00,2022-10-12 20:00:00,54,285.0177490234375,93.9,0.0
2022-10-15 03:00:00,2022-10-12 20:00:00,55,284.9541259765625,99.9,0.0
2022-10-15 04:00:00,2022-10-12 20:00:00,56,284.74399414062503,100.0,0.0
2022-10-15 05:00:00,2022-10-12 20:00:00,57,284.8193359375,100.0,0.0
2022-10-15 06:00:00,2022-10-12 20:00:00,58,284.9193115234375,100.0,0.0
2022-10-15 07:00:00,2022-10-12 20:00:00,59,284.8513916015625,100.0,0.0
2022-10-15 08:00:00,2022-10-12 20:00:00,60,284.71353515625003,100.0,0.0
2022-10-15 09:00:00,2022-10-12 20:00:00,61,284.88376953125,100.0,9.58
2022-10-15 10:00:00,2022-10-12 20:00:00,62,284.9373828125,100.0,8.040000000000001
2022-10-15 11:00:00,2022-10-12 20:00:00,63,285.08193359375,100.0,9.32
2022-10-15 12:00:00,2022-10-12 20:00:00,64,285.5,100.0,10.78
2022-10-15 13:00:00,2022-10-12 20:00:00,65,285.780908203125,100.0,29.3
2022-10-15 14:00:00,2022-10-12 20:00:00,66,285.6999755859375,99.80000000000001,43.08
2022-10-15 15:00:00,2022-10-12 20:00:00,67,285.600048828125,10.0,36.12
2022-10-15 16:00:00,2022-10-12 20:00:00,68,285.7048828125,99.80000000000001,137.84
2022-10-15 17:00:00,2022-10-12 20:00:00,69,285.5048828125,100.0,125.44
2022-10-15 18:00:00,2022-10-12 20:00:00,70,285.5794677734375,100.0,97.78
2022-10-15 19:00:00,2022-10-12 20:00:00,71,285.125927734375,100.0,78.22
2022-10-15 20:00:00,2022-10-12 20:00:00,72,285.063525390625,100.0,65.18
2022-10-15 21:00:00,2022-10-12 20:00:00,73,286.017041015625,100.0,0.0
2022-10-15 22:00:00,2022-10-12 20:00:00,74,286.21953125,100.0,0.0
2022-10-15 23:00:00,2022-10-12 20:00:00,75,285.5267578125,84.10000000000001,0.0
