forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-05 00:00:00,2021-07-03 20:00:00,28,290.932275390625,100.0,28.740000000000002
2021-07-05 01:00:00,2021-07-03 20:00:00,29,290.9564697265625,100.0,23.0
2021-07-05 02:00:00,2021-07-03 20:00:00,30,290.772607421875,96.30000000000001,19.168
2021-07-05 03:00:00,2021-07-03 20:00:00,31,290.4839111328125,94.60000000000001,0.0
2021-07-05 04:00:00,2021-07-03 20:00:00,32,290.2732177734375,100.0,0.0
2021-07-05 05:00:00,2021-07-03 20:00:00,33,289.979375,100.0,1.232
2021-07-05 06:00:00,2021-07-03 20:00:00,34,290.10324218750003,99.7,10.976
2021-07-05 07:00:00,2021-07-03 20:00:00,35,290.58375,100.0,32.816
2021-07-05 08:00:00,2021-07-03 20:00:00,36,291.4046875,100.0,62.048
2021-07-05 09:00:00,2021-07-03 20:00:00,37,292.3,100.0,258.64
2021-07-05 10:00:00,2021-07-03 20:00:00,38,293.4024658203125,100.0,304.5
2021-07-05 11:00:00,2021-07-03 20:00:00,39,294.20234375,95.9,358.6
2021-07-05 12:00:00,2021-07-03 20:00:00,40,294.430224609375,73.5,417.38
2021-07-05 13:00:00,2021-07-03 20:00:00,41,294.535302734375,99.9,476.62
2021-07-05 14:00:00,2021-07-03 20:00:00,42,294.078076171875,99.2,470.704
2021-07-05 15:00:00,2021-07-03 20:00:00,43,293.62192382812503,90.10000000000001,134.14000000000001
2021-07-05 16:00:00,2021-07-03 20:00:00,44,294.684765625,99.7,193.0
2021-07-05 17:00:00,2021-07-03 20:00:00,45,292.9473388671875,99.30000000000001,159.26
2021-07-05 18:00:00,2021-07-03 20:00:00,46,292.6,94.7,138.6
2021-07-05 19:00:00,2021-07-03 20:00:00,47,291.8918701171875,93.7,123.008
2021-07-05 20:00:00,2021-07-03 20:00:00,48,291.805419921875,93.2,117.632
2021-07-05 21:00:00,2021-07-03 20:00:00,49,291.41782226562503,100.0,31.060000000000002
2021-07-05 22:00:00,2021-07-03 20:00:00,50,291.1256103515625,52.900000000000006,16.240000000000002
2021-07-05 23:00:00,2021-07-03 20:00:00,51,290.9549072265625,90.9,10.84
2021-07-06 00:00:00,2021-07-03 20:00:00,52,290.9564453125,100.0,8.120000000000001
2021-07-06 01:00:00,2021-07-03 20:00:00,53,291.0,85.5,6.5
2021-07-06 02:00:00,2021-07-03 20:00:00,54,290.80515136718753,99.2,5.408
2021-07-06 03:00:00,2021-07-03 20:00:00,55,290.2169921875,99.7,0.0
2021-07-06 04:00:00,2021-07-03 20:00:00,56,290.036865234375,98.0,0.0
2021-07-06 05:00:00,2021-07-03 20:00:00,57,289.60935058593753,81.0,0.496
2021-07-06 06:00:00,2021-07-03 20:00:00,58,289.35849609375003,42.7,9.136000000000001
2021-07-06 07:00:00,2021-07-03 20:00:00,59,289.55849609375,28.6,33.92
2021-07-06 08:00:00,2021-07-03 20:00:00,60,289.7281005859375,39.800000000000004,74.896
2021-07-06 09:00:00,2021-07-03 20:00:00,61,289.8560791015625,5.0,360.3
2021-07-06 10:00:00,2021-07-03 20:00:00,62,290.3994384765625,4.9,459.34000000000003
2021-07-06 11:00:00,2021-07-03 20:00:00,63,290.66767578125,12.5,530.1
2021-07-06 12:00:00,2021-07-03 20:00:00,64,290.98623046875,93.9,585.7
2021-07-06 13:00:00,2021-07-03 20:00:00,65,291.0290771484375,98.80000000000001,611.6
2021-07-06 14:00:00,2021-07-03 20:00:00,66,291.3407470703125,16.8,637.7280000000001
2021-07-06 15:00:00,2021-07-03 20:00:00,67,291.702587890625,5.4,784.36
2021-07-06 16:00:00,2021-07-03 20:00:00,68,291.79196777343753,5.1000000000000005,753.62
2021-07-06 17:00:00,2021-07-03 20:00:00,69,291.9602783203125,83.10000000000001,711.1800000000001
2021-07-06 18:00:00,2021-07-03 20:00:00,70,292.0,100.0,591.024
2021-07-06 19:00:00,2021-07-03 20:00:00,71,291.9374267578125,100.0,500.336
2021-07-06 20:00:00,2021-07-03 20:00:00,72,292.4582763671875,100.0,438.336
2021-07-06 21:00:00,2021-07-03 20:00:00,73,292.25827636718753,98.5,32.92
2021-07-06 22:00:00,2021-07-03 20:00:00,74,291.0582763671875,100.0,22.1
2021-07-06 23:00:00,2021-07-03 20:00:00,75,290.969775390625,100.0,14.74
