forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-19 00:00:00,2022-10-18 20:00:00,4,281.47416015625,0.0,0.0
2022-10-19 01:00:00,2022-10-18 20:00:00,5,281.20662109375,1.1,0.0
2022-10-19 02:00:00,2022-10-18 20:00:00,6,280.6907958984375,0.0,0.0
2022-10-19 03:00:00,2022-10-18 20:00:00,7,280.39876953125,0.0,0.0
2022-10-19 04:00:00,2022-10-18 20:00:00,8,279.872119140625,0.0,0.0
2022-10-19 05:00:00,2022-10-18 20:00:00,9,279.55849609375,0.0,0.0
2022-10-19 06:00:00,2022-10-18 20:00:00,10,279.3947998046875,1.6,0.0
2022-10-19 07:00:00,2022-10-18 20:00:00,11,279.31123046875,4.800000000000001,0.0
2022-10-19 08:00:00,2022-10-18 20:00:00,12,279.25716796875,5.0,0.0
2022-10-19 09:00:00,2022-10-18 20:00:00,13,279.62115234375,5.0,30.62
2022-10-19 10:00:00,2022-10-18 20:00:00,14,280.16216796875,5.0,82.68
2022-10-19 11:00:00,2022-10-18 20:00:00,15,280.63742187500003,5.0,133.9
2022-10-19 12:00:00,2022-10-18 20:00:00,16,281.2030078125,5.0,178.36
2022-10-19 13:00:00,2022-10-18 20:00:00,17,281.66779296875,5.0,212.8
2022-10-19 14:00:00,2022-10-18 20:00:00,18,281.96828125,5.0,235.424
2022-10-19 15:00:00,2022-10-18 20:00:00,19,282.18224609375,5.0,306.92
2022-10-19 16:00:00,2022-10-18 20:00:00,20,282.2571484375,5.0,268.24
2022-10-19 17:00:00,2022-10-18 20:00:00,21,282.14768066406253,2.4000000000000004,221.08
2022-10-19 18:00:00,2022-10-18 20:00:00,22,282.12900390625003,1.1,172.14000000000001
2022-10-19 19:00:00,2022-10-18 20:00:00,23,282.2007080078125,0.0,137.72
2022-10-19 20:00:00,2022-10-18 20:00:00,24,282.307763671875,0.0,114.76
2022-10-19 21:00:00,2022-10-18 20:00:00,25,282.422509765625,4.9,0.0
2022-10-19 22:00:00,2022-10-18 20:00:00,26,282.423828125,5.2,0.0
2022-10-19 23:00:00,2022-10-18 20:00:00,27,282.62880859375,71.8,0.0
2022-10-20 00:00:00,2022-10-18 20:00:00,28,282.8224609375,27.1,0.0
2022-10-20 01:00:00,2022-10-18 20:00:00,29,283.018359375,5.0,0.0
2022-10-20 02:00:00,2022-10-18 20:00:00,30,283.115703125,6.1000000000000005,0.0
2022-10-20 03:00:00,2022-10-18 20:00:00,31,283.15976562500003,8.700000000000001,0.0
2022-10-20 04:00:00,2022-10-18 20:00:00,32,283.1052490234375,5.300000000000001,0.0
2022-10-20 05:00:00,2022-10-18 20:00:00,33,283.07134765625,5.0,0.0
2022-10-20 06:00:00,2022-10-18 20:00:00,34,283.104921875,5.0,0.0
2022-10-20 07:00:00,2022-10-18 20:00:00,35,283.12318359375,5.0,0.0
2022-10-20 08:00:00,2022-10-18 20:00:00,36,283.06228515625,6.2,0.0
2022-10-20 09:00:00,2022-10-18 20:00:00,37,283.20892578125,100.0,27.32
2022-10-20 10:00:00,2022-10-18 20:00:00,38,283.60244140625,100.0,66.02
2022-10-20 11:00:00,2022-10-18 20:00:00,39,284.00267578125,58.900000000000006,107.72
2022-10-20 12:00:00,2022-10-18 20:00:00,40,284.10640625,5.0,151.44
2022-10-20 13:00:00,2022-10-18 20:00:00,41,284.07242187500003,5.0,190.02
2022-10-20 14:00:00,2022-10-18 20:00:00,42,283.99984375,5.0,215.58
2022-10-20 15:00:00,2022-10-18 20:00:00,43,283.784375,25.1,301.0
2022-10-20 16:00:00,2022-10-18 20:00:00,44,283.5364453125,100.0,260.68
2022-10-20 17:00:00,2022-10-18 20:00:00,45,283.3321533203125,100.0,202.94
2022-10-20 18:00:00,2022-10-18 20:00:00,46,283.1057861328125,100.0,157.12
2022-10-20 19:00:00,2022-10-18 20:00:00,47,282.856005859375,100.0,125.7
2022-10-20 20:00:00,2022-10-18 20:00:00,48,282.1,100.0,104.74000000000001
2022-10-20 21:00:00,2022-10-18 20:00:00,49,281.759326171875,100.0,0.0
2022-10-20 22:00:00,2022-10-18 20:00:00,50,281.7484375,100.0,0.0
2022-10-20 23:00:00,2022-10-18 20:00:00,51,281.273515625,100.0,0.0
2022-10-21 00:00:00,2022-10-18 20:00:00,52,280.82275390625,100.0,0.0
2022-10-21 01:00:00,2022-10-18 20:00:00,53,280.5815625,100.0,0.0
2022-10-21 02:00:00,2022-10-18 20:00:00,54,280.90298828125003,100.0,0.0
2022-10-21 03:00:00,2022-10-18 20:00:00,55,280.98451171875,100.0,0.0
2022-10-21 04:00:00,2022-10-18 20:00:00,56,281.29251953125,100.0,0.0
2022-10-21 05:00:00,2022-10-18 20:00:00,57,281.4366015625,100.0,0.0
2022-10-21 06:00:00,2022-10-18 20:00:00,58,281.54314453125,100.0,0.0
2022-10-21 07:00:00,2022-10-18 20:00:00,59,281.11064453125,100.0,0.0
2022-10-21 08:00:00,2022-10-18 20:00:00,60,280.62384765625,100.0,0.0
2022-10-21 09:00:00,2022-10-18 20:00:00,61,280.70388671875,100.0,1.6400000000000001
2022-10-21 10:00:00,2022-10-18 20:00:00,62,281.02533203125,100.0,5.42
2022-10-21 11:00:00,2022-10-18 20:00:00,63,281.4680859375,100.0,10.72
2022-10-21 12:00:00,2022-10-18 20:00:00,64,281.5375390625,100.0,12.36
2022-10-21 13:00:00,2022-10-18 20:00:00,65,281.53375,100.0,13.36
2022-10-21 14:00:00,2022-10-18 20:00:00,66,281.61646484375,100.0,14.624
2022-10-21 15:00:00,2022-10-18 20:00:00,67,281.64853515625003,100.0,29.7
2022-10-21 16:00:00,2022-10-18 20:00:00,68,281.60205078125,100.0,22.38
2022-10-21 17:00:00,2022-10-18 20:00:00,69,281.59150390625,90.9,19.36
2022-10-21 18:00:00,2022-10-18 20:00:00,70,281.6,99.60000000000001,16.26
2022-10-21 19:00:00,2022-10-18 20:00:00,71,281.73862304687503,99.9,13.0
2022-10-21 20:00:00,2022-10-18 20:00:00,72,281.8159423828125,100.0,10.84
2022-10-21 21:00:00,2022-10-18 20:00:00,73,281.7208251953125,100.0,0.0
2022-10-21 22:00:00,2022-10-18 20:00:00,74,281.8182861328125,95.0,0.0
2022-10-21 23:00:00,2022-10-18 20:00:00,75,281.82916015625,97.60000000000001,0.0
