forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-07 10:00:00,2022-10-05 20:00:00,38,287.3526171875,100.0,26.2
2022-10-07 11:00:00,2022-10-05 20:00:00,39,287.49998046875,100.0,43.26
2022-10-07 12:00:00,2022-10-05 20:00:00,40,287.329765625,100.0,69.8
2022-10-07 13:00:00,2022-10-05 20:00:00,41,287.4094140625,100.0,80.68
2022-10-07 14:00:00,2022-10-05 20:00:00,42,287.42185546875,100.0,109.32000000000001
2022-10-07 15:00:00,2022-10-05 20:00:00,43,287.33154296875,100.0,249.62
2022-10-07 16:00:00,2022-10-05 20:00:00,44,287.164111328125,100.0,216.46
2022-10-07 17:00:00,2022-10-05 20:00:00,45,287.031689453125,100.0,181.46
2022-10-07 18:00:00,2022-10-05 20:00:00,46,287.08330078125,100.0,149.4
2022-10-07 19:00:00,2022-10-05 20:00:00,47,286.936572265625,80.2,120.38
2022-10-07 20:00:00,2022-10-05 20:00:00,48,286.7177734375,100.0,100.32000000000001
2022-10-07 21:00:00,2022-10-05 20:00:00,49,286.654296875,100.0,0.0
2022-10-07 22:00:00,2022-10-05 20:00:00,50,286.1505859375,100.0,0.0
2022-10-07 23:00:00,2022-10-05 20:00:00,51,284.9239013671875,100.0,0.0
2022-10-08 00:00:00,2022-10-05 20:00:00,52,285.144765625,100.0,0.0
2022-10-08 01:00:00,2022-10-05 20:00:00,53,284.81818359375,100.0,0.0
2022-10-08 02:00:00,2022-10-05 20:00:00,54,285.19199218750003,100.0,0.0
2022-10-08 03:00:00,2022-10-05 20:00:00,55,285.13156250000003,100.0,0.0
2022-10-08 04:00:00,2022-10-05 20:00:00,56,285.2457421875,4.800000000000001,0.0
2022-10-08 05:00:00,2022-10-05 20:00:00,57,285.1195703125,91.9,0.0
2022-10-08 06:00:00,2022-10-05 20:00:00,58,284.88730468750003,99.7,0.0
2022-10-08 07:00:00,2022-10-05 20:00:00,59,284.74146484375,100.0,0.0
2022-10-08 08:00:00,2022-10-05 20:00:00,60,284.83986328125,80.30000000000001,0.5760000000000001
2022-10-08 09:00:00,2022-10-05 20:00:00,61,285.0096875,28.5,66.22
2022-10-08 10:00:00,2022-10-05 20:00:00,62,285.33197265625,5.0,125.92
2022-10-08 11:00:00,2022-10-05 20:00:00,63,285.45154296875,16.2,181.8
2022-10-08 12:00:00,2022-10-05 20:00:00,64,285.4800390625,5.0,228.54
2022-10-08 13:00:00,2022-10-05 20:00:00,65,285.6173828125,0.0,265.48
2022-10-08 14:00:00,2022-10-05 20:00:00,66,285.59671875,0.0,290.48
2022-10-08 15:00:00,2022-10-05 20:00:00,67,285.53853515625,0.0,375.06
2022-10-08 16:00:00,2022-10-05 20:00:00,68,285.3944091796875,4.0,336.26
2022-10-08 17:00:00,2022-10-05 20:00:00,69,285.268359375,1.5,287.56
2022-10-08 18:00:00,2022-10-05 20:00:00,70,285.4416015625,0.2,234.20000000000002
2022-10-08 19:00:00,2022-10-05 20:00:00,71,285.54160156250003,0.0,188.06
2022-10-08 20:00:00,2022-10-05 20:00:00,72,285.4817138671875,0.7000000000000001,156.72
2022-10-08 21:00:00,2022-10-05 20:00:00,73,285.351123046875,5.800000000000001,0.0
2022-10-08 22:00:00,2022-10-05 20:00:00,74,285.16869140625,0.4,0.0
2022-10-08 23:00:00,2022-10-05 20:00:00,75,284.9490625,0.0,0.0
