forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-29 04:00:00,2022-04-26 20:00:00,56,278.909814453125,5.0,0.0
2022-04-29 05:00:00,2022-04-26 20:00:00,57,278.39487304687503,5.0,0.0
2022-04-29 06:00:00,2022-04-26 20:00:00,58,278.1294677734375,5.0,1.12
2022-04-29 07:00:00,2022-04-26 20:00:00,59,278.46473388671876,5.0,16.544
2022-04-29 08:00:00,2022-04-26 20:00:00,60,280.08916015625,5.0,48.944
2022-04-29 09:00:00,2022-04-26 20:00:00,61,281.841455078125,34.6,356.36
2022-04-29 10:00:00,2022-04-26 20:00:00,62,283.1587646484375,66.3,424.18
2022-04-29 11:00:00,2022-04-26 20:00:00,63,284.069287109375,41.1,483.58
2022-04-29 12:00:00,2022-04-26 20:00:00,64,284.5526611328125,94.60000000000001,535.08
2022-04-29 13:00:00,2022-04-26 20:00:00,65,285.069287109375,100.0,563.34
2022-04-29 14:00:00,2022-04-26 20:00:00,66,285.1542114257813,100.0,567.616
2022-04-29 15:00:00,2022-04-26 20:00:00,67,285.55211181640624,100.0,586.7
2022-04-29 16:00:00,2022-04-26 20:00:00,68,285.79749755859376,100.0,545.86
2022-04-29 17:00:00,2022-04-26 20:00:00,69,285.59750976562503,100.0,489.08
2022-04-29 18:00:00,2022-04-26 20:00:00,70,285.22918701171875,87.7,436.98
2022-04-29 19:00:00,2022-04-26 20:00:00,71,284.2248779296875,5.2,388.048
2022-04-29 20:00:00,2022-04-26 20:00:00,72,283.239892578125,7.9,343.904
2022-04-29 21:00:00,2022-04-26 20:00:00,73,281.9450927734375,72.7,19.0
2022-04-29 22:00:00,2022-04-26 20:00:00,74,281.1414306640625,80.10000000000001,9.5
2022-04-29 23:00:00,2022-04-26 20:00:00,75,280.6980834960938,7.2,6.34
