forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-25 00:00:00,2022-08-24 20:00:00,4,290.9549072265625,1.1,1.2
2022-08-25 01:00:00,2022-08-24 20:00:00,5,290.65849609375,1.6,0.96
2022-08-25 02:00:00,2022-08-24 20:00:00,6,290.17548828125,5.0,0.8
2022-08-25 03:00:00,2022-08-24 20:00:00,7,289.9363647460938,2.2,0.0
2022-08-25 04:00:00,2022-08-24 20:00:00,8,289.7,2.6,0.0
2022-08-25 05:00:00,2022-08-24 20:00:00,9,289.3830078125,5.0,0.0
2022-08-25 06:00:00,2022-08-24 20:00:00,10,289.0281005859375,5.9,0.0
2022-08-25 07:00:00,2022-08-24 20:00:00,11,289.0281005859375,5.0,5.424
2022-08-25 08:00:00,2022-08-24 20:00:00,12,289.69761962890624,5.0,27.6
2022-08-25 09:00:00,2022-08-24 20:00:00,13,291.035595703125,5.0,272.32
2022-08-25 10:00:00,2022-08-24 20:00:00,14,292.17939453125,4.2,336.92
2022-08-25 11:00:00,2022-08-24 20:00:00,15,292.5794189453125,4.800000000000001,395.62
2022-08-25 12:00:00,2022-08-24 20:00:00,16,293.13876953125003,5.0,446.58
2022-08-25 13:00:00,2022-08-24 20:00:00,17,293.05295410156253,5.0,487.648
2022-08-25 14:00:00,2022-08-24 20:00:00,18,293.2281005859375,5.0,517.152
2022-08-25 15:00:00,2022-08-24 20:00:00,19,293.3547607421875,5.0,635.72
2022-08-25 16:00:00,2022-08-24 20:00:00,20,293.65622558593753,1.3,601.82
2022-08-25 17:00:00,2022-08-24 20:00:00,21,293.10631103515624,1.6,557.0
2022-08-25 18:00:00,2022-08-24 20:00:00,22,292.476953125,10.200000000000001,503.248
2022-08-25 19:00:00,2022-08-24 20:00:00,23,292.03077392578126,35.6,443.632
2022-08-25 20:00:00,2022-08-24 20:00:00,24,292.08203125,26.5,381.856
2022-08-25 21:00:00,2022-08-24 20:00:00,25,292.14708251953124,5.0,3.96
2022-08-25 22:00:00,2022-08-24 20:00:00,26,292.2000244140625,5.300000000000001,1.98
2022-08-25 23:00:00,2022-08-24 20:00:00,27,291.7691650390625,21.0,1.32
2022-08-26 00:00:00,2022-08-24 20:00:00,28,291.2070556640625,5.0,0.992
2022-08-26 01:00:00,2022-08-24 20:00:00,29,290.9703735351563,50.2,0.784
2022-08-26 02:00:00,2022-08-24 20:00:00,30,291.375,31.900000000000002,0.656
2022-08-26 03:00:00,2022-08-24 20:00:00,31,290.85125732421875,5.0,0.0
2022-08-26 04:00:00,2022-08-24 20:00:00,32,290.12366943359376,5.0,0.0
2022-08-26 05:00:00,2022-08-24 20:00:00,33,289.31328125,5.0,0.0
2022-08-26 06:00:00,2022-08-24 20:00:00,34,289.01328125000003,6.1000000000000005,0.0
2022-08-26 07:00:00,2022-08-24 20:00:00,35,289.1758544921875,5.0,4.832
2022-08-26 08:00:00,2022-08-24 20:00:00,36,289.9951904296875,13.200000000000001,25.92
2022-08-26 09:00:00,2022-08-24 20:00:00,37,291.1420166015625,33.1,263.14
2022-08-26 10:00:00,2022-08-24 20:00:00,38,292.3725952148438,5.1000000000000005,327.32
2022-08-26 11:00:00,2022-08-24 20:00:00,39,293.1208740234375,9.5,386.40000000000003
2022-08-26 12:00:00,2022-08-24 20:00:00,40,292.863427734375,24.400000000000002,437.16
2022-08-26 13:00:00,2022-08-24 20:00:00,41,292.11884765625,80.0,475.104
2022-08-26 14:00:00,2022-08-24 20:00:00,42,292.3853759765625,100.0,499.088
2022-08-26 15:00:00,2022-08-24 20:00:00,43,292.498779296875,100.0,561.92
2022-08-26 16:00:00,2022-08-24 20:00:00,44,292.698779296875,100.0,524.12
2022-08-26 17:00:00,2022-08-24 20:00:00,45,292.8,100.0,482.08
2022-08-26 18:00:00,2022-08-24 20:00:00,46,292.6036376953125,100.0,432.784
2022-08-26 19:00:00,2022-08-24 20:00:00,47,292.40000000000003,100.0,378.592
2022-08-26 20:00:00,2022-08-24 20:00:00,48,292.4038818359375,100.0,324.88
2022-08-26 21:00:00,2022-08-24 20:00:00,49,292.59262695312503,100.0,2.9
2022-08-26 22:00:00,2022-08-24 20:00:00,50,292.5355712890625,99.30000000000001,1.46
2022-08-26 23:00:00,2022-08-24 20:00:00,51,292.3345092773438,37.5,0.96
2022-08-27 00:00:00,2022-08-24 20:00:00,52,291.9682861328125,99.80000000000001,0.72
2022-08-27 01:00:00,2022-08-24 20:00:00,53,291.60887451171874,100.0,0.5760000000000001
2022-08-27 02:00:00,2022-08-24 20:00:00,54,291.49835205078125,100.0,0.48
2022-08-27 03:00:00,2022-08-24 20:00:00,55,291.46507568359374,100.0,0.0
2022-08-27 04:00:00,2022-08-24 20:00:00,56,291.20395507812503,98.9,0.0
2022-08-27 05:00:00,2022-08-24 20:00:00,57,290.9990234375,77.5,0.0
2022-08-27 06:00:00,2022-08-24 20:00:00,58,290.93149414062503,100.0,0.0
2022-08-27 07:00:00,2022-08-24 20:00:00,59,291.1484741210938,100.0,3.04
2022-08-27 08:00:00,2022-08-24 20:00:00,60,291.221923828125,100.0,13.568
2022-08-27 09:00:00,2022-08-24 20:00:00,61,291.4849853515625,100.0,132.94
2022-08-27 10:00:00,2022-08-24 20:00:00,62,291.773193359375,100.0,135.36
