forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-01 00:00:00,2021-05-31 20:00:00,4,286.0420288085938,100.0,17.46
2021-06-01 01:00:00,2021-05-31 20:00:00,5,285.75841064453124,100.0,13.98
2021-06-01 02:00:00,2021-05-31 20:00:00,6,285.75799560546875,100.0,11.632
2021-06-01 03:00:00,2021-05-31 20:00:00,7,285.8386474609375,100.0,0.0
2021-06-01 04:00:00,2021-05-31 20:00:00,8,285.717236328125,100.0,0.0
2021-06-01 05:00:00,2021-05-31 20:00:00,9,285.66185302734374,100.0,1.08
2021-06-01 06:00:00,2021-05-31 20:00:00,10,285.80360107421876,100.0,10.544
2021-06-01 07:00:00,2021-05-31 20:00:00,11,286.46726074218753,100.0,24.496000000000002
2021-06-01 08:00:00,2021-05-31 20:00:00,12,287.332763671875,100.0,40.768
2021-06-01 09:00:00,2021-05-31 20:00:00,13,288.35230712890626,100.0,196.96
2021-06-01 10:00:00,2021-05-31 20:00:00,14,289.3046142578125,100.0,253.4
2021-06-01 11:00:00,2021-05-31 20:00:00,15,290.16904296875003,100.0,331.28000000000003
2021-06-01 12:00:00,2021-05-31 20:00:00,16,290.4845703125,98.30000000000001,400.76
2021-06-01 13:00:00,2021-05-31 20:00:00,17,291.09228515625,99.9,472.2
2021-06-01 14:00:00,2021-05-31 20:00:00,18,291.5000366210938,90.10000000000001,520.128
2021-06-01 15:00:00,2021-05-31 20:00:00,19,291.6850830078125,5.300000000000001,758.64
2021-06-01 16:00:00,2021-05-31 20:00:00,20,292.1193115234375,30.900000000000002,739.5
2021-06-01 17:00:00,2021-05-31 20:00:00,21,292.4053466796875,16.8,688.96
2021-06-01 18:00:00,2021-05-31 20:00:00,22,291.78017578125,5.4,642.12
2021-06-01 19:00:00,2021-05-31 20:00:00,23,291.31931152343753,62.900000000000006,586.88
2021-06-01 20:00:00,2021-05-31 20:00:00,24,290.12061767578126,74.8,514.464
2021-06-01 21:00:00,2021-05-31 20:00:00,25,289.0053344726563,5.800000000000001,56.88
2021-06-01 22:00:00,2021-05-31 20:00:00,26,287.63864746093753,5.1000000000000005,36.94
2021-06-01 23:00:00,2021-05-31 20:00:00,27,286.23768310546876,3.5,24.62
2021-06-02 00:00:00,2021-05-31 20:00:00,28,285.40000000000003,0.0,18.46
2021-06-02 01:00:00,2021-05-31 20:00:00,29,284.7322998046875,0.0,14.780000000000001
2021-06-02 02:00:00,2021-05-31 20:00:00,30,284.02421875,0.0,12.32
2021-06-02 03:00:00,2021-05-31 20:00:00,31,283.22189941406253,0.0,0.0
2021-06-02 04:00:00,2021-05-31 20:00:00,32,282.676513671875,0.0,0.0
2021-06-02 05:00:00,2021-05-31 20:00:00,33,282.47498779296876,0.0,1.58
2021-06-02 06:00:00,2021-05-31 20:00:00,34,282.87230224609374,6.7,17.64
2021-06-02 07:00:00,2021-05-31 20:00:00,35,284.3539672851563,100.0,48.688
2021-06-02 08:00:00,2021-05-31 20:00:00,36,285.5,10.8,56.72
2021-06-02 09:00:00,2021-05-31 20:00:00,37,288.3993408203125,5.0,443.7
2021-06-02 10:00:00,2021-05-31 20:00:00,38,290.0102172851563,5.4,509.62
2021-06-02 11:00:00,2021-05-31 20:00:00,39,290.90000000000003,27.1,567.9
2021-06-02 12:00:00,2021-05-31 20:00:00,40,291.6555541992188,82.5,611.62
2021-06-02 13:00:00,2021-05-31 20:00:00,41,291.1837646484375,100.0,589.0600000000001
2021-06-02 14:00:00,2021-05-31 20:00:00,42,291.3869140625,100.0,546.672
2021-06-02 15:00:00,2021-05-31 20:00:00,43,291.35849609375003,93.9,231.06
2021-06-02 16:00:00,2021-05-31 20:00:00,44,291.35576171875,100.0,260.08
2021-06-02 17:00:00,2021-05-31 20:00:00,45,290.04539794921874,99.80000000000001,200.14000000000001
2021-06-02 18:00:00,2021-05-31 20:00:00,46,290.15850830078125,96.2,178.84
2021-06-02 19:00:00,2021-05-31 20:00:00,47,289.64150390625,91.4,167.104
2021-06-02 20:00:00,2021-05-31 20:00:00,48,289.18126220703124,83.30000000000001,155.488
2021-06-02 21:00:00,2021-05-31 20:00:00,49,288.99677734375,4.9,61.800000000000004
2021-06-02 22:00:00,2021-05-31 20:00:00,50,287.8510009765625,12.200000000000001,39.74
2021-06-02 23:00:00,2021-05-31 20:00:00,51,286.748974609375,5.0,26.5
2021-06-03 00:00:00,2021-05-31 20:00:00,52,286.791552734375,2.8000000000000003,19.88
2021-06-03 01:00:00,2021-05-31 20:00:00,53,286.5,4.9,15.904
2021-06-03 02:00:00,2021-05-31 20:00:00,54,285.98789062500003,5.0,13.248000000000001
2021-06-03 03:00:00,2021-05-31 20:00:00,55,285.49179687500003,4.9,0.0
2021-06-03 04:00:00,2021-05-31 20:00:00,56,285.384765625,4.9,0.0
2021-06-03 05:00:00,2021-05-31 20:00:00,57,285.2,9.200000000000001,1.6600000000000001
2021-06-03 06:00:00,2021-05-31 20:00:00,58,285.4765869140625,12.3,17.632
2021-06-03 07:00:00,2021-05-31 20:00:00,59,286.47578125,21.1,49.120000000000005
2021-06-03 08:00:00,2021-05-31 20:00:00,60,287.8943359375,47.7,92.336
2021-06-03 09:00:00,2021-05-31 20:00:00,61,289.2,88.2,424.02
2021-06-03 10:00:00,2021-05-31 20:00:00,62,289.87451171875,78.80000000000001,416.56
2021-06-03 11:00:00,2021-05-31 20:00:00,63,290.43820800781253,49.5,448.32
2021-06-03 12:00:00,2021-05-31 20:00:00,64,290.79503173828124,31.3,517.34
2021-06-03 13:00:00,2021-05-31 20:00:00,65,290.51096191406253,96.10000000000001,572.54
2021-06-03 14:00:00,2021-05-31 20:00:00,66,289.30703125,100.0,566.384
2021-06-03 15:00:00,2021-05-31 20:00:00,67,288.85487060546876,98.7,295.56
2021-06-03 16:00:00,2021-05-31 20:00:00,68,289.40704345703125,99.10000000000001,337.8
2021-06-03 17:00:00,2021-05-31 20:00:00,69,289.19626464843753,99.0,313.42
2021-06-03 18:00:00,2021-05-31 20:00:00,70,289.09998779296876,89.7,315.94
2021-06-03 19:00:00,2021-05-31 20:00:00,71,289.2,100.0,292.64
2021-06-03 20:00:00,2021-05-31 20:00:00,72,289.0109497070313,85.30000000000001,253.71200000000002
2021-06-03 21:00:00,2021-05-31 20:00:00,73,288.8008056640625,71.10000000000001,56.58
2021-06-03 22:00:00,2021-05-31 20:00:00,74,288.60081787109374,61.900000000000006,34.96
2021-06-03 23:00:00,2021-05-31 20:00:00,75,288.5806884765625,9.4,23.3
