forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-21 00:00:00,2022-09-20 20:00:00,4,284.825146484375,100.0,0.0
2022-09-21 01:00:00,2022-09-20 20:00:00,5,284.8008056640625,88.0,0.0
2022-09-21 02:00:00,2022-09-20 20:00:00,6,284.8008056640625,5.0,0.0
2022-09-21 03:00:00,2022-09-20 20:00:00,7,284.60080566406253,5.0,0.0
2022-09-21 04:00:00,2022-09-20 20:00:00,8,284.60078125,5.0,0.0
2022-09-21 05:00:00,2022-09-20 20:00:00,9,284.6889892578125,5.0,0.0
2022-09-21 06:00:00,2022-09-20 20:00:00,10,284.78403320312503,5.0,0.0
2022-09-21 07:00:00,2022-09-20 20:00:00,11,284.901611328125,5.0,0.0
2022-09-21 08:00:00,2022-09-20 20:00:00,12,285.30244140625,6.2,5.648
2022-09-21 09:00:00,2022-09-20 20:00:00,13,286.1016357421875,5.0,151.36
2022-09-21 10:00:00,2022-09-20 20:00:00,14,286.4024658203125,5.0,215.42000000000002
2022-09-21 11:00:00,2022-09-20 20:00:00,15,286.375439453125,31.6,274.24
2022-09-21 12:00:00,2022-09-20 20:00:00,16,286.4016357421875,76.2,323.96
2022-09-21 13:00:00,2022-09-20 20:00:00,17,286.5016357421875,99.4,361.82
2022-09-21 14:00:00,2022-09-20 20:00:00,18,286.501611328125,97.9,381.616
2022-09-21 15:00:00,2022-09-20 20:00:00,19,286.5,100.0,449.74
2022-09-21 16:00:00,2022-09-20 20:00:00,20,286.5016357421875,100.0,398.24
2022-09-21 17:00:00,2022-09-20 20:00:00,21,286.48911132812503,100.0,344.44
2022-09-21 18:00:00,2022-09-20 20:00:00,22,286.289111328125,100.0,288.32
2022-09-21 19:00:00,2022-09-20 20:00:00,23,286.09580078125003,100.0,238.672
2022-09-21 20:00:00,2022-09-20 20:00:00,24,285.98427734375,90.0,198.976
2022-09-21 21:00:00,2022-09-20 20:00:00,25,286.049365234375,73.3,0.0
2022-09-21 22:00:00,2022-09-20 20:00:00,26,286.0587890625,5.7,0.0
2022-09-21 23:00:00,2022-09-20 20:00:00,27,285.9587890625,5.6000000000000005,0.0
2022-09-22 00:00:00,2022-09-20 20:00:00,28,285.84702148437503,5.0,0.0
2022-09-22 01:00:00,2022-09-20 20:00:00,29,285.72939453125,41.0,0.0
2022-09-22 02:00:00,2022-09-20 20:00:00,30,285.6337158203125,62.800000000000004,0.0
2022-09-22 03:00:00,2022-09-20 20:00:00,31,285.62451171875,84.7,0.0
2022-09-22 04:00:00,2022-09-20 20:00:00,32,285.7465087890625,95.5,0.0
2022-09-22 05:00:00,2022-09-20 20:00:00,33,285.99997558593753,95.80000000000001,0.0
2022-09-22 06:00:00,2022-09-20 20:00:00,34,285.98300781250003,99.80000000000001,0.0
2022-09-22 07:00:00,2022-09-20 20:00:00,35,286.01171875,100.0,0.0
2022-09-22 08:00:00,2022-09-20 20:00:00,36,286.04150390625,100.0,1.568
2022-09-22 09:00:00,2022-09-20 20:00:00,37,286.25791015625003,100.0,51.800000000000004
2022-09-22 10:00:00,2022-09-20 20:00:00,38,286.616455078125,100.0,71.82000000000001
2022-09-22 11:00:00,2022-09-20 20:00:00,39,286.7615478515625,100.0,94.96000000000001
2022-09-22 12:00:00,2022-09-20 20:00:00,40,286.9267578125,99.9,119.68
2022-09-22 13:00:00,2022-09-20 20:00:00,41,286.9475830078125,96.80000000000001,147.952
2022-09-22 14:00:00,2022-09-20 20:00:00,42,286.90000000000003,97.60000000000001,172.832
2022-09-22 15:00:00,2022-09-20 20:00:00,43,286.8386474609375,68.4,327.32
2022-09-22 16:00:00,2022-09-20 20:00:00,44,286.757958984375,100.0,328.92
2022-09-22 17:00:00,2022-09-20 20:00:00,45,286.757958984375,100.0,298.64
2022-09-22 18:00:00,2022-09-20 20:00:00,46,286.7193115234375,100.0,254.12800000000001
2022-09-22 19:00:00,2022-09-20 20:00:00,47,286.5948486328125,100.0,210.816
2022-09-22 20:00:00,2022-09-20 20:00:00,48,286.635693359375,100.0,175.728
2022-09-22 21:00:00,2022-09-20 20:00:00,49,286.92807617187503,100.0,0.0
2022-09-22 22:00:00,2022-09-20 20:00:00,50,287.25849609375,100.0,0.0
2022-09-22 23:00:00,2022-09-20 20:00:00,51,287.7169921875,95.10000000000001,0.0
2022-09-23 00:00:00,2022-09-20 20:00:00,52,287.6746826171875,100.0,0.0
2022-09-23 01:00:00,2022-09-20 20:00:00,53,287.73271484375,100.0,0.0
2022-09-23 02:00:00,2022-09-20 20:00:00,54,287.1345703125,100.0,0.0
2022-09-23 03:00:00,2022-09-20 20:00:00,55,286.959716796875,100.0,0.0
2022-09-23 04:00:00,2022-09-20 20:00:00,56,286.7945556640625,100.0,0.0
2022-09-23 05:00:00,2022-09-20 20:00:00,57,286.63864746093753,100.0,0.0
2022-09-23 06:00:00,2022-09-20 20:00:00,58,286.496337890625,100.0,0.0
2022-09-23 07:00:00,2022-09-20 20:00:00,59,286.658447265625,100.0,0.0
2022-09-23 08:00:00,2022-09-20 20:00:00,60,286.88056640625,100.0,3.3280000000000003
2022-09-23 09:00:00,2022-09-20 20:00:00,61,287.143310546875,100.0,82.3
2022-09-23 10:00:00,2022-09-20 20:00:00,62,287.2806640625,100.0,115.78
2022-09-23 11:00:00,2022-09-20 20:00:00,63,287.4193115234375,100.0,150.3
2022-09-23 12:00:00,2022-09-20 20:00:00,64,287.4136474609375,100.0,176.89600000000002
2022-09-23 13:00:00,2022-09-20 20:00:00,65,287.6409423828125,100.0,204.016
2022-09-23 14:00:00,2022-09-20 20:00:00,66,287.8248779296875,98.10000000000001,235.936
2022-09-23 15:00:00,2022-09-20 20:00:00,67,288.0327392578125,82.4,425.74
2022-09-23 16:00:00,2022-09-20 20:00:00,68,287.90000000000003,92.9,398.26
2022-09-23 17:00:00,2022-09-20 20:00:00,69,287.7461669921875,100.0,342.78000000000003
2022-09-23 18:00:00,2022-09-20 20:00:00,70,287.5238037109375,100.0,283.64
2022-09-23 19:00:00,2022-09-20 20:00:00,71,287.42551269531253,100.0,233.296
2022-09-23 20:00:00,2022-09-20 20:00:00,72,287.2,100.0,194.43200000000002
2022-09-23 21:00:00,2022-09-20 20:00:00,73,287.3321044921875,100.0,0.0
2022-09-23 22:00:00,2022-09-20 20:00:00,74,287.3560791015625,100.0,0.0
2022-09-23 23:00:00,2022-09-20 20:00:00,75,287.49704589843753,100.0,0.0
