forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-16 00:00:00,2023-12-15 19:00:00,5,278.65939453125003,34.4,0.0
2023-12-16 01:00:00,2023-12-15 19:00:00,6,278.5130078125,34.9,0.0
2023-12-16 02:00:00,2023-12-15 19:00:00,7,278.35890625,99.4,0.0
2023-12-16 03:00:00,2023-12-15 19:00:00,8,278.24119140625,100.0,0.0
2023-12-16 04:00:00,2023-12-15 19:00:00,9,278.1853125,100.0,0.0
2023-12-16 05:00:00,2023-12-15 19:00:00,10,278.34275390625,100.0,0.0
2023-12-16 06:00:00,2023-12-15 19:00:00,11,278.9587890625,100.0,0.0
2023-12-16 07:00:00,2023-12-15 19:00:00,12,279.271484375,100.0,0.0
2023-12-16 08:00:00,2023-12-15 19:00:00,13,279.32925781250003,100.0,0.0
2023-12-16 09:00:00,2023-12-15 19:00:00,14,279.39693359375,100.0,0.0
2023-12-16 10:00:00,2023-12-15 19:00:00,15,279.46857421875,100.0,2.94
2023-12-16 11:00:00,2023-12-15 19:00:00,16,279.55046875,100.0,7.5200000000000005
2023-12-16 12:00:00,2023-12-15 19:00:00,17,279.73771484375,100.0,11.16
2023-12-16 13:00:00,2023-12-15 19:00:00,18,280.02847656250003,100.0,14.94
2023-12-16 14:00:00,2023-12-15 19:00:00,19,280.07193359375003,100.0,34.6
2023-12-16 15:00:00,2023-12-15 19:00:00,20,280.09443359375,100.0,25.78
2023-12-16 16:00:00,2023-12-15 19:00:00,21,280.19791015625003,100.0,17.400000000000002
2023-12-16 17:00:00,2023-12-15 19:00:00,22,280.40185546875,100.0,13.06
2023-12-16 18:00:00,2023-12-15 19:00:00,23,280.46224609375,100.0,10.44
2023-12-16 19:00:00,2023-12-15 19:00:00,24,280.28712890625,100.0,8.700000000000001
2023-12-16 20:00:00,2023-12-15 19:00:00,25,280.37171875,100.0,0.0
2023-12-16 21:00:00,2023-12-15 19:00:00,26,280.64486328125,100.0,0.0
2023-12-16 22:00:00,2023-12-15 19:00:00,27,280.60560546875,100.0,0.0
2023-12-16 23:00:00,2023-12-15 19:00:00,28,280.36376953125,100.0,0.0
2023-12-17 00:00:00,2023-12-15 19:00:00,29,280.32361328125,100.0,0.0
2023-12-17 01:00:00,2023-12-15 19:00:00,30,280.32208984375,100.0,0.0
2023-12-17 02:00:00,2023-12-15 19:00:00,31,280.36869140625,100.0,0.0
2023-12-17 03:00:00,2023-12-15 19:00:00,32,280.259609375,100.0,0.0
2023-12-17 04:00:00,2023-12-15 19:00:00,33,280.14046875,100.0,0.0
