forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-05 00:00:00,2021-06-04 20:00:00,4,288.0,7.300000000000001,31.96
2021-06-05 01:00:00,2021-06-04 20:00:00,5,287.69846191406253,5.0,25.560000000000002
2021-06-05 02:00:00,2021-06-04 20:00:00,6,287.467333984375,5.0,21.312
2021-06-05 03:00:00,2021-06-04 20:00:00,7,287.26190185546875,1.3,0.0
2021-06-05 04:00:00,2021-06-04 20:00:00,8,287.1409057617188,5.0,0.0
2021-06-05 05:00:00,2021-06-04 20:00:00,9,286.74090576171875,38.800000000000004,1.94
2021-06-05 06:00:00,2021-06-04 20:00:00,10,286.89862060546875,77.9,18.8
2021-06-05 07:00:00,2021-06-04 20:00:00,11,287.56572265625,100.0,46.608000000000004
2021-06-05 08:00:00,2021-06-04 20:00:00,12,288.09470214843753,100.0,81.36
2021-06-05 09:00:00,2021-06-04 20:00:00,13,288.86573486328126,100.0,367.48
2021-06-05 10:00:00,2021-06-04 20:00:00,14,289.36573486328126,100.0,431.7
2021-06-05 11:00:00,2021-06-04 20:00:00,15,289.5,100.0,492.24
2021-06-05 12:00:00,2021-06-04 20:00:00,16,289.56573486328125,100.0,541.7
2021-06-05 13:00:00,2021-06-04 20:00:00,17,289.57382812500003,100.0,584.66
2021-06-05 14:00:00,2021-06-04 20:00:00,18,289.37384033203125,100.0,604.58
2021-06-05 15:00:00,2021-06-04 20:00:00,19,289.2986206054688,100.0,695.38
2021-06-05 16:00:00,2021-06-04 20:00:00,20,289.2208618164063,100.0,652.64
2021-06-05 17:00:00,2021-06-04 20:00:00,21,289.225048828125,42.1,628.44
2021-06-05 18:00:00,2021-06-04 20:00:00,22,289.2002807617188,83.7,597.94
2021-06-05 19:00:00,2021-06-04 20:00:00,23,288.93402099609375,80.30000000000001,546.016
2021-06-05 20:00:00,2021-06-04 20:00:00,24,288.6175903320313,62.6,493.488
2021-06-05 21:00:00,2021-06-04 20:00:00,25,288.1057861328125,90.0,110.48
2021-06-05 22:00:00,2021-06-04 20:00:00,26,287.72906494140625,93.2,65.64
2021-06-05 23:00:00,2021-06-04 20:00:00,27,287.6183227539063,97.80000000000001,43.76
2021-06-06 00:00:00,2021-06-04 20:00:00,28,287.59027099609375,100.0,32.82
2021-06-06 01:00:00,2021-06-04 20:00:00,29,287.479150390625,100.0,26.26
2021-06-06 02:00:00,2021-06-04 20:00:00,30,287.353271484375,100.0,21.888
2021-06-06 03:00:00,2021-06-04 20:00:00,31,287.3111083984375,100.0,0.0
2021-06-06 04:00:00,2021-06-04 20:00:00,32,287.4902587890625,94.4,0.0
2021-06-06 05:00:00,2021-06-04 20:00:00,33,287.41831054687503,100.0,1.94
2021-06-06 06:00:00,2021-06-04 20:00:00,34,287.39500732421874,96.9,13.696
2021-06-06 07:00:00,2021-06-04 20:00:00,35,288.06103515625,74.7,40.096000000000004
2021-06-06 08:00:00,2021-06-04 20:00:00,36,288.73532714843753,5.0,84.848
2021-06-06 09:00:00,2021-06-04 20:00:00,37,289.208447265625,5.0,456.38
2021-06-06 10:00:00,2021-06-04 20:00:00,38,289.46054687500003,5.0,520.5600000000001
2021-06-06 11:00:00,2021-06-04 20:00:00,39,289.48475341796876,5.0,578.36
2021-06-06 12:00:00,2021-06-04 20:00:00,40,289.5538818359375,5.0,627.62
2021-06-06 13:00:00,2021-06-04 20:00:00,41,289.652587890625,11.5,666.5
2021-06-06 14:00:00,2021-06-04 20:00:00,42,289.5726684570313,48.5,693.5840000000001
2021-06-06 15:00:00,2021-06-04 20:00:00,43,289.684765625,12.9,795.58
2021-06-06 16:00:00,2021-06-04 20:00:00,44,289.9606079101563,5.0,761.16
2021-06-06 17:00:00,2021-06-04 20:00:00,45,289.95257568359375,5.2,716.28
2021-06-06 18:00:00,2021-06-04 20:00:00,46,289.82664794921874,22.6,662.84
2021-06-06 19:00:00,2021-06-04 20:00:00,47,289.6024169921875,46.7,602.992
2021-06-06 20:00:00,2021-06-04 20:00:00,48,289.21209716796875,44.400000000000006,539.376
2021-06-06 21:00:00,2021-06-04 20:00:00,49,288.547998046875,61.900000000000006,104.60000000000001
2021-06-06 22:00:00,2021-06-04 20:00:00,50,287.82867431640625,24.200000000000003,62.480000000000004
2021-06-06 23:00:00,2021-06-04 20:00:00,51,287.5569213867188,5.0,41.660000000000004
2021-06-07 00:00:00,2021-06-04 20:00:00,52,287.45692138671876,5.0,31.240000000000002
2021-06-07 01:00:00,2021-06-04 20:00:00,53,287.4811157226563,5.0,25.0
2021-06-07 02:00:00,2021-06-04 20:00:00,54,287.176513671875,5.0,20.832
2021-06-07 03:00:00,2021-06-04 20:00:00,55,286.7556640625,15.200000000000001,0.0
2021-06-07 04:00:00,2021-06-04 20:00:00,56,286.43348388671876,5.2,0.0
2021-06-07 05:00:00,2021-06-04 20:00:00,57,286.33470458984374,5.0,2.096
2021-06-07 06:00:00,2021-06-04 20:00:00,58,286.65687255859376,5.0,19.216
2021-06-07 07:00:00,2021-06-04 20:00:00,59,287.01795654296876,5.0,52.160000000000004
2021-06-07 08:00:00,2021-06-04 20:00:00,60,287.12861328125,5.0,96.512
2021-06-07 09:00:00,2021-06-04 20:00:00,61,287.2270141601563,5.0,457.86
2021-06-07 10:00:00,2021-06-04 20:00:00,62,287.3314453125,5.0,523.86
2021-06-07 11:00:00,2021-06-04 20:00:00,63,287.53549804687503,5.0,583.26
2021-06-07 12:00:00,2021-06-04 20:00:00,64,287.6584716796875,5.0,633.5
2021-06-07 13:00:00,2021-06-04 20:00:00,65,287.8040405273438,5.0,672.84
2021-06-07 14:00:00,2021-06-04 20:00:00,66,288.03017578125,5.0,699.98
2021-06-07 15:00:00,2021-06-04 20:00:00,67,288.3,5.0,800.58
2021-06-07 16:00:00,2021-06-04 20:00:00,68,288.49997558593753,5.6000000000000005,764.96
2021-06-07 17:00:00,2021-06-04 20:00:00,69,288.7255126953125,95.80000000000001,719.36
2021-06-07 18:00:00,2021-06-04 20:00:00,70,288.72548828125,100.0,649.08
2021-06-07 19:00:00,2021-06-04 20:00:00,71,288.7272094726563,86.4,579.888
2021-06-07 20:00:00,2021-06-04 20:00:00,72,288.5526977539063,99.4,518.368
2021-06-07 21:00:00,2021-06-04 20:00:00,73,288.0,100.0,91.54
2021-06-07 22:00:00,2021-06-04 20:00:00,74,287.5,100.0,55.38
2021-06-07 23:00:00,2021-06-04 20:00:00,75,287.1986083984375,100.0,36.92
