forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-08 00:00:00,2023-04-07 20:00:00,4,277.485625,97.5,0.0
2023-04-08 01:00:00,2023-04-07 20:00:00,5,277.4220703125,97.2,0.0
2023-04-08 02:00:00,2023-04-07 20:00:00,6,277.274453125,97.80000000000001,0.0
2023-04-08 03:00:00,2023-04-07 20:00:00,7,277.15083984375,92.60000000000001,0.0
2023-04-08 04:00:00,2023-04-07 20:00:00,8,276.98537109375,97.10000000000001,0.0
2023-04-08 05:00:00,2023-04-07 20:00:00,9,276.779921875,85.0,0.0
2023-04-08 06:00:00,2023-04-07 20:00:00,10,276.70607421875,86.4,0.0
2023-04-08 07:00:00,2023-04-07 20:00:00,11,276.7714453125,96.0,0.992
2023-04-08 08:00:00,2023-04-07 20:00:00,12,277.19501953125,88.10000000000001,9.76
2023-04-08 09:00:00,2023-04-07 20:00:00,13,277.822578125,99.4,124.72
2023-04-08 10:00:00,2023-04-07 20:00:00,14,278.88783203125,98.80000000000001,157.02
2023-04-08 11:00:00,2023-04-07 20:00:00,15,280.0,99.7,187.04
2023-04-08 12:00:00,2023-04-07 20:00:00,16,280.875390625,94.4,221.8
2023-04-08 13:00:00,2023-04-07 20:00:00,17,281.40517578125,95.30000000000001,265.72
2023-04-08 14:00:00,2023-04-07 20:00:00,18,281.68894042968753,94.10000000000001,305.184
2023-04-08 15:00:00,2023-04-07 20:00:00,19,281.888916015625,98.30000000000001,436.98
2023-04-08 16:00:00,2023-04-07 20:00:00,20,281.97788085937503,100.0,371.74
2023-04-08 17:00:00,2023-04-07 20:00:00,21,281.983056640625,100.0,311.04
2023-04-08 18:00:00,2023-04-07 20:00:00,22,281.646728515625,100.0,263.88
2023-04-08 19:00:00,2023-04-07 20:00:00,23,281.1562890625,100.0,222.88
2023-04-08 20:00:00,2023-04-07 20:00:00,24,280.26953125,99.10000000000001,187.984
2023-04-08 21:00:00,2023-04-07 20:00:00,25,279.5985546875,70.10000000000001,0.0
2023-04-08 22:00:00,2023-04-07 20:00:00,26,278.71750000000003,99.2,0.0
2023-04-08 23:00:00,2023-04-07 20:00:00,27,278.2793359375,84.80000000000001,0.0
2023-04-09 00:00:00,2023-04-07 20:00:00,28,277.9822265625,98.10000000000001,0.0
2023-04-09 01:00:00,2023-04-07 20:00:00,29,277.86986328125,99.60000000000001,0.0
2023-04-09 02:00:00,2023-04-07 20:00:00,30,277.75267578125,71.5,0.0
2023-04-09 03:00:00,2023-04-07 20:00:00,31,277.56318359375,5.6000000000000005,0.0
2023-04-09 04:00:00,2023-04-07 20:00:00,32,277.34361328125,54.2,0.0
2023-04-09 05:00:00,2023-04-07 20:00:00,33,277.18734375,98.5,0.0
2023-04-09 06:00:00,2023-04-07 20:00:00,34,277.1374755859375,88.2,0.0
2023-04-09 07:00:00,2023-04-07 20:00:00,35,277.0834228515625,91.60000000000001,1.6480000000000001
2023-04-09 08:00:00,2023-04-07 20:00:00,36,277.497998046875,77.0,15.088000000000001
2023-04-09 09:00:00,2023-04-07 20:00:00,37,278.49643554687503,44.7,218.02
2023-04-09 10:00:00,2023-04-07 20:00:00,38,279.420849609375,5.0,294.62
2023-04-09 11:00:00,2023-04-07 20:00:00,39,280.0845947265625,5.300000000000001,362.06
2023-04-09 12:00:00,2023-04-07 20:00:00,40,280.6107177734375,49.300000000000004,418.46000000000004
2023-04-09 13:00:00,2023-04-07 20:00:00,41,280.316064453125,62.300000000000004,461.84000000000003
2023-04-09 14:00:00,2023-04-07 20:00:00,42,279.77392578125,58.7,490.528
2023-04-09 15:00:00,2023-04-07 20:00:00,43,279.472705078125,77.2,592.4
2023-04-09 16:00:00,2023-04-07 20:00:00,44,279.500537109375,100.0,543.1800000000001
2023-04-09 17:00:00,2023-04-07 20:00:00,45,279.80515136718753,100.0,474.6
2023-04-09 18:00:00,2023-04-07 20:00:00,46,280.03525390625003,100.0,408.68
2023-04-09 19:00:00,2023-04-07 20:00:00,47,279.8181640625,100.0,349.04
2023-04-09 20:00:00,2023-04-07 20:00:00,48,279.5579833984375,100.0,296.16
2023-04-09 21:00:00,2023-04-07 20:00:00,49,279.440869140625,100.0,0.08
2023-04-09 22:00:00,2023-04-07 20:00:00,50,279.2,97.7,0.04
2023-04-09 23:00:00,2023-04-07 20:00:00,51,279.3613525390625,90.4,0.02
2023-04-10 00:00:00,2023-04-07 20:00:00,52,279.3613525390625,73.2,0.02
2023-04-10 01:00:00,2023-04-07 20:00:00,53,279.0589599609375,67.2,0.016
2023-04-10 02:00:00,2023-04-07 20:00:00,54,278.503466796875,100.0,0.016
2023-04-10 03:00:00,2023-04-07 20:00:00,55,278.5283203125,78.80000000000001,0.0
2023-04-10 04:00:00,2023-04-07 20:00:00,56,278.66136474609374,83.0,0.0
2023-04-10 05:00:00,2023-04-07 20:00:00,57,278.051025390625,66.60000000000001,0.0
2023-04-10 06:00:00,2023-04-07 20:00:00,58,277.5654541015625,22.1,0.0
2023-04-10 07:00:00,2023-04-07 20:00:00,59,277.1420166015625,54.800000000000004,2.128
2023-04-10 08:00:00,2023-04-07 20:00:00,60,277.536376953125,100.0,17.936
2023-04-10 09:00:00,2023-04-07 20:00:00,61,278.23839111328124,99.9,166.74
2023-04-10 10:00:00,2023-04-07 20:00:00,62,279.4077392578125,100.0,213.38
2023-04-10 11:00:00,2023-04-07 20:00:00,63,280.0334106445313,100.0,264.04
2023-04-10 12:00:00,2023-04-07 20:00:00,64,280.2,100.0,285.52
2023-04-10 13:00:00,2023-04-07 20:00:00,65,280.6999877929688,100.0,314.32
2023-04-10 14:00:00,2023-04-07 20:00:00,66,280.1077392578125,100.0,277.3
2023-04-10 15:00:00,2023-04-07 20:00:00,67,280.08615722656253,100.0,120.60000000000001
2023-04-10 16:00:00,2023-04-07 20:00:00,68,280.5615966796875,100.0,154.88
2023-04-10 17:00:00,2023-04-07 20:00:00,69,280.80772705078124,100.0,190.12
2023-04-10 18:00:00,2023-04-07 20:00:00,70,280.6461181640625,100.0,187.72
2023-04-10 19:00:00,2023-04-07 20:00:00,71,280.40772705078126,100.0,167.552
2023-04-10 20:00:00,2023-04-07 20:00:00,72,280.49998779296874,100.0,142.976
2023-04-10 21:00:00,2023-04-07 20:00:00,73,280.6060302734375,100.0,0.12
2023-04-10 22:00:00,2023-04-07 20:00:00,74,280.28452148437503,100.0,0.06
2023-04-10 23:00:00,2023-04-07 20:00:00,75,280.33839111328126,100.0,0.04
