forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-19 22:00:00,2021-07-18 20:00:00,26,291.96726074218753,100.0,57.22
2021-07-19 23:00:00,2021-07-18 20:00:00,27,291.95787353515624,100.0,38.14
2021-07-20 00:00:00,2021-07-18 20:00:00,28,291.39645996093753,100.0,28.608
2021-07-20 01:00:00,2021-07-18 20:00:00,29,290.79465332031253,78.30000000000001,22.896
2021-07-20 02:00:00,2021-07-18 20:00:00,30,290.2982177734375,96.10000000000001,19.072
2021-07-20 03:00:00,2021-07-18 20:00:00,31,290.0309692382813,100.0,0.0
2021-07-20 04:00:00,2021-07-18 20:00:00,32,289.8457397460938,100.0,0.0
2021-07-20 05:00:00,2021-07-18 20:00:00,33,289.8647705078125,100.0,0.08
2021-07-20 06:00:00,2021-07-18 20:00:00,34,289.86472167968753,94.10000000000001,7.056
2021-07-20 07:00:00,2021-07-18 20:00:00,35,290.0187622070313,98.80000000000001,27.504
2021-07-20 08:00:00,2021-07-18 20:00:00,36,290.31674804687503,100.0,59.776
2021-07-20 09:00:00,2021-07-18 20:00:00,37,290.65849609375,100.0,330.46
2021-07-20 10:00:00,2021-07-18 20:00:00,38,290.9450927734375,99.80000000000001,403.56
2021-07-20 11:00:00,2021-07-18 20:00:00,39,291.6830078125,6.7,466.54
2021-07-20 12:00:00,2021-07-18 20:00:00,40,292.437646484375,5.0,534.64
2021-07-20 13:00:00,2021-07-18 20:00:00,41,292.90512695312503,5.0,585.296
2021-07-20 14:00:00,2021-07-18 20:00:00,42,292.97189941406253,5.0,621.424
2021-07-20 15:00:00,2021-07-18 20:00:00,43,292.8814208984375,5.0,776.52
2021-07-20 16:00:00,2021-07-18 20:00:00,44,293.0276245117188,5.0,742.66
2021-07-20 17:00:00,2021-07-18 20:00:00,45,293.2142333984375,5.0,698.0600000000001
2021-07-20 18:00:00,2021-07-18 20:00:00,46,293.49998779296874,5.9,645.46
2021-07-20 19:00:00,2021-07-18 20:00:00,47,293.6,19.200000000000003,586.912
2021-07-20 20:00:00,2021-07-18 20:00:00,48,293.41424560546875,42.5,525.2
2021-07-20 21:00:00,2021-07-18 20:00:00,49,292.5284790039063,22.1,94.64
2021-07-20 22:00:00,2021-07-18 20:00:00,50,291.1427490234375,60.2,53.78
2021-07-20 23:00:00,2021-07-18 20:00:00,51,290.3313354492188,99.60000000000001,35.84
2021-07-21 00:00:00,2021-07-18 20:00:00,52,290.0284790039063,100.0,26.900000000000002
2021-07-21 01:00:00,2021-07-18 20:00:00,53,289.89918212890626,99.7,21.52
2021-07-21 02:00:00,2021-07-18 20:00:00,54,289.9284912109375,5.0,17.92
2021-07-21 03:00:00,2021-07-18 20:00:00,55,289.8142333984375,7.4,0.0
2021-07-21 04:00:00,2021-07-18 20:00:00,56,289.5,5.0,0.0
2021-07-21 05:00:00,2021-07-18 20:00:00,57,289.0,5.0,0.048
2021-07-21 06:00:00,2021-07-18 20:00:00,58,288.600830078125,4.9,8.448
2021-07-21 07:00:00,2021-07-18 20:00:00,59,289.09998779296876,5.0,34.4
2021-07-21 08:00:00,2021-07-18 20:00:00,60,290.40081787109375,5.0,73.632
2021-07-21 09:00:00,2021-07-18 20:00:00,61,292.1,2.7,408.94
2021-07-21 10:00:00,2021-07-18 20:00:00,62,293.4000244140625,5.0,475.02
2021-07-21 11:00:00,2021-07-18 20:00:00,63,293.8999877929688,0.5,534.92
2021-07-21 12:00:00,2021-07-18 20:00:00,64,293.6016357421875,5.0,586.16
2021-07-21 13:00:00,2021-07-18 20:00:00,65,293.40000000000003,4.4,626.8000000000001
2021-07-21 14:00:00,2021-07-18 20:00:00,66,293.42762451171876,0.2,655.808
2021-07-21 15:00:00,2021-07-18 20:00:00,67,293.7723754882813,5.0,773.46
2021-07-21 16:00:00,2021-07-18 20:00:00,68,293.7276123046875,5.0,741.22
2021-07-21 17:00:00,2021-07-18 20:00:00,69,293.5410400390625,0.0,698.28
2021-07-21 18:00:00,2021-07-18 20:00:00,70,293.5231201171875,0.0,646.64
2021-07-21 19:00:00,2021-07-18 20:00:00,71,293.5178955078125,0.0,588.736
2021-07-21 20:00:00,2021-07-18 20:00:00,72,293.2589477539063,1.6,527.28
2021-07-21 21:00:00,2021-07-18 20:00:00,73,292.55894775390624,5.0,95.58
2021-07-21 22:00:00,2021-07-18 20:00:00,74,292.2,5.0,53.88
2021-07-21 23:00:00,2021-07-18 20:00:00,75,292.1044067382813,5.0,35.92
