forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-23 00:00:00,2023-11-22 19:00:00,5,282.19109375,100.0,0.0
2023-11-23 01:00:00,2023-11-22 19:00:00,6,281.98609375,100.0,0.0
2023-11-23 02:00:00,2023-11-22 19:00:00,7,281.86876953125,100.0,0.0
2023-11-23 03:00:00,2023-11-22 19:00:00,8,281.99490234375,100.0,0.0
2023-11-23 04:00:00,2023-11-22 19:00:00,9,282.0394921875,100.0,0.0
2023-11-23 05:00:00,2023-11-22 19:00:00,10,281.66751953125,100.0,0.0
2023-11-23 06:00:00,2023-11-22 19:00:00,11,281.7303125,100.0,0.0
2023-11-23 07:00:00,2023-11-22 19:00:00,12,281.54298828125,63.6,0.0
2023-11-23 08:00:00,2023-11-22 19:00:00,13,281.38712890625,79.60000000000001,0.0
2023-11-23 09:00:00,2023-11-22 19:00:00,14,280.77583984375,100.0,3.96
2023-11-23 10:00:00,2023-11-22 19:00:00,15,280.57123046875,100.0,15.76
2023-11-23 11:00:00,2023-11-22 19:00:00,16,280.68439453125,81.4,37.84
2023-11-23 12:00:00,2023-11-22 19:00:00,17,280.41630859375,9.4,61.24
2023-11-23 13:00:00,2023-11-22 19:00:00,18,280.03876953125,86.5,77.94
2023-11-23 14:00:00,2023-11-22 19:00:00,19,279.703984375,6.800000000000001,113.22
2023-11-23 15:00:00,2023-11-22 19:00:00,20,279.5955859375,5.0,89.42
2023-11-23 16:00:00,2023-11-22 19:00:00,21,279.43123046875,42.800000000000004,62.160000000000004
2023-11-23 17:00:00,2023-11-22 19:00:00,22,279.308671875,8.200000000000001,46.62
2023-11-23 18:00:00,2023-11-22 19:00:00,23,279.4110546875,3.4000000000000004,37.300000000000004
2023-11-23 19:00:00,2023-11-22 19:00:00,24,279.4633203125,0.0,31.080000000000002
2023-11-23 20:00:00,2023-11-22 19:00:00,25,279.4830859375,2.6,0.0
2023-11-23 21:00:00,2023-11-22 19:00:00,26,279.39427734375,0.0,0.0
2023-11-23 22:00:00,2023-11-22 19:00:00,27,278.77330078125,0.1,0.0
2023-11-23 23:00:00,2023-11-22 19:00:00,28,278.3861328125,4.3,0.0
2023-11-24 00:00:00,2023-11-22 19:00:00,29,278.3344921875,9.9,0.0
2023-11-24 01:00:00,2023-11-22 19:00:00,30,277.48564453125,98.2,0.0
2023-11-24 02:00:00,2023-11-22 19:00:00,31,277.6066796875,99.2,0.0
2023-11-24 03:00:00,2023-11-22 19:00:00,32,277.68027343750003,4.800000000000001,0.0
2023-11-24 04:00:00,2023-11-22 19:00:00,33,277.561875,97.30000000000001,0.0
2023-11-24 05:00:00,2023-11-22 19:00:00,34,277.92886718750003,18.6,0.0
2023-11-24 06:00:00,2023-11-22 19:00:00,35,277.72869140625,48.1,0.0
2023-11-24 07:00:00,2023-11-22 19:00:00,36,277.519921875,89.60000000000001,0.0
2023-11-24 08:00:00,2023-11-22 19:00:00,37,277.300234375,100.0,0.0
2023-11-24 09:00:00,2023-11-22 19:00:00,38,277.02708984375,100.0,3.16
2023-11-24 10:00:00,2023-11-22 19:00:00,39,277.292109375,100.0,16.94
2023-11-24 11:00:00,2023-11-22 19:00:00,40,277.1903125,53.400000000000006,34.54
2023-11-24 12:00:00,2023-11-22 19:00:00,41,276.55271484375,95.4,59.26
2023-11-24 13:00:00,2023-11-22 19:00:00,42,276.0049609375,87.80000000000001,68.98
2023-11-24 14:00:00,2023-11-22 19:00:00,43,275.72216796875,100.0,110.2
2023-11-24 15:00:00,2023-11-22 19:00:00,44,275.4755078125,5.5,81.9
2023-11-24 16:00:00,2023-11-22 19:00:00,45,275.30048828125,5.0,56.94
2023-11-24 17:00:00,2023-11-22 19:00:00,46,274.97943359375,1.7000000000000002,42.7
2023-11-24 18:00:00,2023-11-22 19:00:00,47,275.09388671875,5.0,34.160000000000004
2023-11-24 19:00:00,2023-11-22 19:00:00,48,275.379140625,5.0,28.46
2023-11-24 20:00:00,2023-11-22 19:00:00,49,275.836015625,61.1,0.0
2023-11-24 21:00:00,2023-11-22 19:00:00,50,276.46775390625,100.0,0.0
2023-11-24 22:00:00,2023-11-22 19:00:00,51,277.599921875,100.0,0.0
2023-11-24 23:00:00,2023-11-22 19:00:00,52,278.150078125,100.0,0.0
2023-11-25 00:00:00,2023-11-22 19:00:00,53,278.62880859375,89.9,0.0
2023-11-25 01:00:00,2023-11-22 19:00:00,54,279.39634765625,79.0,0.0
2023-11-25 02:00:00,2023-11-22 19:00:00,55,278.411953125,58.5,0.0
2023-11-25 03:00:00,2023-11-22 19:00:00,56,276.41826171875,3.9000000000000004,0.0
2023-11-25 04:00:00,2023-11-22 19:00:00,57,275.319140625,5.0,0.0
2023-11-25 05:00:00,2023-11-22 19:00:00,58,274.94400390625003,5.5,0.0
2023-11-25 06:00:00,2023-11-22 19:00:00,59,274.626484375,5.0,0.0
2023-11-25 07:00:00,2023-11-22 19:00:00,60,273.6069140625,5.0,0.0
2023-11-25 08:00:00,2023-11-22 19:00:00,61,273.0740234375,5.0,0.0
2023-11-25 09:00:00,2023-11-22 19:00:00,62,272.784765625,79.60000000000001,3.22
2023-11-25 10:00:00,2023-11-22 19:00:00,63,272.6816015625,88.0,21.18
2023-11-25 11:00:00,2023-11-22 19:00:00,64,272.584453125,99.5,42.88
2023-11-25 12:00:00,2023-11-22 19:00:00,65,272.47267578125,100.0,61.86
2023-11-25 13:00:00,2023-11-22 19:00:00,66,272.340703125,70.2,73.56
2023-11-25 14:00:00,2023-11-22 19:00:00,67,272.1029296875,5.0,109.48
2023-11-25 15:00:00,2023-11-22 19:00:00,68,271.6046875,5.0,86.60000000000001
2023-11-25 16:00:00,2023-11-22 19:00:00,69,271.345078125,5.0,59.82
2023-11-25 17:00:00,2023-11-22 19:00:00,70,271.30369140625,5.0,44.86
2023-11-25 18:00:00,2023-11-22 19:00:00,71,271.25451171875,5.2,35.9
2023-11-25 19:00:00,2023-11-22 19:00:00,72,271.20244140625,7.6000000000000005,29.900000000000002
2023-11-25 20:00:00,2023-11-22 19:00:00,73,271.1193359375,7.300000000000001,0.0
2023-11-25 21:00:00,2023-11-22 19:00:00,74,271.05419921875,5.2,0.0
2023-11-25 22:00:00,2023-11-22 19:00:00,75,271.15419921875,7.0,0.0
2023-11-25 23:00:00,2023-11-22 19:00:00,76,271.16373046875003,19.700000000000003,0.0
