forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-13 00:00:00,2023-03-12 19:00:00,5,273.3075390625,100.0,0.0
2023-03-13 01:00:00,2023-03-12 19:00:00,6,273.30091796875,100.0,0.0
2023-03-13 02:00:00,2023-03-12 19:00:00,7,273.67095703125,100.0,0.0
2023-03-13 03:00:00,2023-03-12 19:00:00,8,273.7527734375,100.0,0.0
2023-03-13 04:00:00,2023-03-12 19:00:00,9,274.25294921875,100.0,0.0
2023-03-13 05:00:00,2023-03-12 19:00:00,10,275.09873046875003,100.0,0.0
2023-03-13 06:00:00,2023-03-12 19:00:00,11,276.0551171875,100.0,0.0
2023-03-13 07:00:00,2023-03-12 19:00:00,12,276.6075,100.0,0.016
2023-03-13 08:00:00,2023-03-12 19:00:00,13,276.73607421875,100.0,4.28
2023-03-13 09:00:00,2023-03-12 19:00:00,14,276.7155859375,100.0,7.2
2023-03-13 10:00:00,2023-03-12 19:00:00,15,276.7758984375,100.0,8.68
2023-03-13 11:00:00,2023-03-12 19:00:00,16,276.9060546875,100.0,9.86
2023-03-13 12:00:00,2023-03-12 19:00:00,17,277.20035156250003,100.0,11.44
2023-03-13 13:00:00,2023-03-12 19:00:00,18,277.18736328125,100.0,12.272
2023-03-13 14:00:00,2023-03-12 19:00:00,19,278.058125,100.0,16.240000000000002
2023-03-13 15:00:00,2023-03-12 19:00:00,20,278.64541015625,100.0,19.36
2023-03-13 16:00:00,2023-03-12 19:00:00,21,278.90000000000003,100.0,18.48
2023-03-13 17:00:00,2023-03-12 19:00:00,22,278.72421875000003,100.0,16.5
2023-03-13 18:00:00,2023-03-12 19:00:00,23,278.63632812500003,100.0,13.84
2023-03-13 19:00:00,2023-03-12 19:00:00,24,278.64265625,100.0,11.536
2023-03-13 20:00:00,2023-03-12 19:00:00,25,278.5423828125,100.0,0.0
2023-03-13 21:00:00,2023-03-12 19:00:00,26,278.49296875,100.0,0.0
2023-03-13 22:00:00,2023-03-12 19:00:00,27,278.5558984375,100.0,0.0
2023-03-13 23:00:00,2023-03-12 19:00:00,28,278.6784765625,100.0,0.0
2023-03-14 00:00:00,2023-03-12 19:00:00,29,278.45716796875,100.0,0.0
2023-03-14 01:00:00,2023-03-12 19:00:00,30,278.06833984375,100.0,0.0
2023-03-14 02:00:00,2023-03-12 19:00:00,31,277.67267578125,100.0,0.0
2023-03-14 03:00:00,2023-03-12 19:00:00,32,277.15794921875,100.0,0.0
2023-03-14 04:00:00,2023-03-12 19:00:00,33,276.80775390625,100.0,0.0
2023-03-14 05:00:00,2023-03-12 19:00:00,34,276.61291015625,100.0,0.0
